x1,y1,x2,y2,x2_,y2_
61.0,72.0,73.0,75.0,76.50345365983569,69.32768297995966
111.0,108.0,107.0,115.0,110.86166661785441,115.31197928024284
102.0,42.0,114.0,59.0,122.45274922715844,55.695705649327046
69.0,64.0,82.0,70.0,86.11017767416482,64.81645540960324
138.0,112.0,129.0,124.0,134.0262381724854,126.8256970101194
155.0,162.0,132.0,169.0,134.43106009267916,175.0303273855615
146.0,68.0,146.0,91.0,154.3843011036462,91.26259885673518
179.0,101.0,166.0,125.0,174.3012043676589,129.58221453123252
180.0,219.0,141.0,221.0,139.96287071243324,231.66200200064986
45.0,57.0,63.0,59.0,66.54812477506017,51.61101974125083
118.0,201.0,93.0,193.0,89.40269204623846,197.6198588197393
77.0,73.0,86.0,80.0,90.63986934503492,74.96861117012106
128.0,118.0,119.0,127.0,123.21243671144467,129.0145236305063
98.0,113.0,95.0,117.0,97.63994055866777,115.74230839695475
92.0,65.0,101.0,76.0,106.5619230222509,72.54792320018038
155.0,205.0,123.0,205.0,121.58917397583953,212.1200616930669
159.0,99.0,150.0,119.0,156.85468064640895,121.88414032305106
166.0,39.0,170.0,72.0,181.08892876959447,72.22155468549495
116.0,46.0,126.0,66.0,133.88882969473613,63.326992692717184
148.0,141.0,131.0,151.0,134.38734163144736,154.82619661171285
97.0,185.0,79.0,175.0,75.23505648832301,177.54740864825746
67.0,83.0,76.0,86.0,78.63147382661376,80.60764563306658
94.0,123.0,89.0,124.0,91.04469126522866,123.17323394597094
202.0,55.0,196.0,92.0,208.78942988996505,96.77373257215339
83.0,96.0,87.0,99.0,89.18409974007947,96.5991973509039
82.0,123.0,79.0,121.0,80.21839881526456,119.58945177382964
60.0,98.0,66.0,96.0,67.83640124936588,91.45538544224574
57.0,20.0,81.0,31.0,88.42441225579324,23.280379369724642
126.0,168.0,107.0,168.0,106.47562131960308,171.54483223339133
201.0,41.0,198.0,81.0,212.06831805329955,84.39935660885303
214.0,60.0,205.0,100.0,218.1224797682036,104.670274547493
111.0,162.0,95.0,160.0,94.7346468432186,161.88979275437674
63.0,49.0,79.0,56.0,85.17675156476716,50.08627731434546
169.0,220.0,131.0,220.0,129.74012078562103,229.23942030349335
120.0,177.0,100.0,174.0,98.37463846551506,177.51590879307764
47.0,38.0,69.0,44.0,74.02682862261123,35.819829517787475
35.0,11.0,65.0,19.0,71.26404605996504,8.947144408375333
200.0,90.0,186.0,120.0,196.53234981289225,126.36576176544352
198.0,62.0,192.0,99.0,203.09012613956125,101.6170022392506
143.0,17.0,155.0,48.0,166.90880222275567,46.376495721484915
170.0,141.0,152.0,156.0,154.23554445638152,161.39646392730523
81.0,18.0,102.0,35.0,110.67430178400386,28.722839792727935
107.0,69.0,112.0,83.0,118.90019452732558,80.47785875791563
210.0,44.0,205.0,85.0,219.29209184773728,89.67484911987796
146.0,176.0,122.0,180.0,122.13026155437457,184.41821820541077
159.0,57.0,158.0,85.0,169.3979182489035,85.6569503765931
80.0,83.0,87.0,88.0,90.35995731407485,84.49007631955298
128.0,9.0,144.0,39.0,155.7651247750614,34.99635232119099
74.0,102.0,77.0,103.0,79.27248931653577,99.0866724856359
