x1,y1,x2,y2,x2_,y2_
42.0,63.0,45.0,82.0,43.90591555110972,78.67088188812681
222.0,109.0,200.0,109.0,197.1339299485773,103.42152293350689
66.0,193.0,80.0,215.0,80.96147232936698,213.67327142107948
58.0,74.0,60.0,91.0,58.453778384009865,88.21924363235297
70.0,49.0,67.0,64.0,64.90193111356598,60.0271555299219
103.0,39.0,92.0,50.0,90.5196438958324,44.965372764850855
205.0,61.0,180.0,60.0,176.8030307470284,54.666813696832044
85.0,99.0,85.0,114.0,83.86733356572867,111.17681803613212
47.0,49.0,47.0,67.0,46.11169447863834,63.114171947316095
24.0,42.0,27.0,63.0,26.381938707574218,58.758378657065194
199.0,44.0,173.0,43.0,169.61952408147565,37.39672732317562
18.0,66.0,26.0,87.0,24.701374351289388,85.0818995992081
76.0,59.0,73.0,73.0,71.1459110433901,69.8544321959332
46.0,19.0,43.0,36.0,41.26818484571828,31.350634162512513
66.0,63.0,65.0,78.0,63.51311866583455,75.44964736562851
74.0,179.0,85.0,199.0,85.61815069628719,197.71390716495645
137.0,135.0,133.0,146.0,131.18144989852237,142.47479123820054
211.0,99.0,189.0,99.0,186.80511761976723,94.26533679301606
58.0,211.0,76.0,234.0,76.84165878327097,233.8856697958568
69.0,218.0,85.0,242.0,86.76782439636095,239.8520803473569
81.0,188.0,93.0,207.0,92.54487900080441,206.34370719620009
151.0,210.0,154.0,222.0,152.68533849849024,220.34012749151236
90.0,43.0,83.0,55.0,80.43595207888528,50.963242249858446
94.0,88.0,91.0,102.0,89.74363272775835,98.27301126389577
94.0,53.0,87.0,64.0,85.04599904911501,61.05895512607795
218.0,186.0,205.0,190.0,204.2008581224039,185.82930973761182
231.0,66.0,202.0,63.0,198.71524974727595,56.493443212035714
140.0,207.0,144.0,220.0,143.29605290540883,218.62675105866663
186.0,21.0,159.0,20.0,155.91194342671793,14.686616507266312
35.0,47.0,38.0,66.0,36.03966051086383,62.598272149238056
117.0,29.0,102.0,38.0,100.61499356195215,32.45373399675763
78.0,76.0,75.0,90.0,75.0615517897541,87.66139858959824
106.0,145.0,107.0,160.0,107.19766247625812,157.26813779306337
83.0,27.0,75.0,39.0,72.56969703863939,34.89063251096971
39.0,33.0,39.0,51.0,37.42847295859525,47.17578031353143
243.0,80.0,214.0,76.0,210.39790097629958,69.76844536607682
88.0,68.0,83.0,81.0,82.15747174689328,77.81314930124856
94.0,14.0,82.0,25.0,79.81149295005528,19.59187246919798
155.0,140.0,148.0,150.0,146.5579370603923,145.37515799464475
46.0,221.0,67.0,247.0,68.38024207674559,246.12887235374185
77.0,109.0,79.0,127.0,78.67378277839208,122.88314817360076
161.0,219.0,162.0,231.0,162.06296624239903,228.5672732074437
77.0,148.0,84.0,167.0,83.90828887745181,164.35023843007292
134.0,30.0,117.0,36.0,114.63764942320074,31.23528473965158
85.0,77.0,81.0,91.0,80.91453525343856,87.78513038353316
204.0,221.0,198.0,228.0,197.46096108388653,224.92241174729475
96.0,65.0,90.0,76.0,88.29054926995853,73.54962887142504
53.0,184.0,69.0,207.0,69.1329375464744,205.84878002046042
61.0,173.0,75.0,195.0,74.1922702287069,193.07919135332818
246.0,70.0,215.0,65.0,211.50661936465025,58.73320575412863
77.0,45.0,71.0,59.0,70.08382405172996,54.83459467553886
8.0,169.0,29.0,197.0,30.35617437903928,195.93971680519087
199.0,128.0,183.0,131.0,180.89384491021968,126.71045901410149
135.0,64.0,122.0,72.0,120.01803147653719,67.25186424270171
11.0,80.0,21.0,103.0,20.861662464166336,100.907045750227
177.0,235.0,178.0,245.0,177.28191960081966,243.43192000039556
230.0,241.0,222.0,246.0,221.38645166069546,242.69791160786005
95.0,104.0,94.0,116.0,92.70808888922107,115.15092963340909
137.0,73.0,125.0,81.0,122.85992738206843,76.55275479946583
89.0,168.0,96.0,184.0,96.39624873710004,184.00479176209555
78.0,193.0,90.0,214.0,90.7650700869333,212.06265415983032
221.0,24.0,189.0,21.0,184.90842453493195,13.17875841761373
74.0,161.0,84.0,180.0,83.20222480441348,178.57525363101186
53.0,166.0,66.0,189.0,66.71701165460067,186.7101264865158
126.0,54.0,113.0,61.0,111.32314450772928,57.82723429241047
88.0,173.0,96.0,191.0,96.25037278282332,189.4553025155176
235.0,83.0,208.0,81.0,204.26482345323433,74.03196579590033
129.0,76.0,117.0,88.0,116.72684985900317,80.81627522928936
142.0,96.0,132.0,105.0,130.0317761984486,100.3366104562079
180.0,91.0,162.0,94.0,160.40541190522146,89.9200298139343
25.0,32.0,28.0,52.0,25.85672413633046,47.99157525532519
219.0,90.0,196.0,90.0,192.1328865122079,83.62226518521099
72.0,122.0,77.0,140.0,76.33378574575934,137.37659958474788
201.0,140.0,187.0,146.0,184.13839513106322,139.20112515985636
194.0,230.0,191.0,239.0,190.49925923185145,235.833919565308
113.0,112.0,110.0,125.0,108.48723036640331,121.24107197884409
164.0,211.0,163.0,222.0,163.44012084095783,219.65855065482268
111.0,154.0,113.0,168.0,112.49045782118094,166.1663740345152
100.0,31.0,89.0,40.0,86.99499961560805,36.861958842854435
116.0,38.0,104.0,47.0,101.00599002809182,42.15727886883402
43.0,178.0,60.0,201.0,60.15796411787789,200.81140989351982
160.0,99.0,147.0,106.0,145.13982715011036,101.11046015332494
239.0,240.0,228.0,241.0,228.60493187376613,240.4266901322596
106.0,12.0,88.0,13.0,89.3466544974134,15.854738148621658
115.0,45.0,103.0,55.0,101.1285502840233,49.73430668158322
