x1,y1,x2,y2,x2_,y2_
102.0,132.0,84.0,135.0,88.11900971691928,136.82133275025805
155.0,54.0,156.0,68.0,162.0006888140265,63.518142981955535
127.0,141.0,106.0,151.0,112.18331751335319,152.60802563934706
210.0,208.0,170.0,242.0,183.3339202961164,245.84533186648292
106.0,37.0,112.0,37.0,114.68389816271711,33.280112606157665
189.0,26.0,196.0,47.0,204.20591050036145,40.731107002525434
136.0,35.0,142.0,43.0,146.57587053216434,38.14639033673328
170.0,90.0,161.0,109.0,169.23202820497195,106.64479634091785
73.0,208.0,36.0,208.0,39.84512239198,213.57759969957633
105.0,117.0,90.0,121.0,94.79406339149762,121.03055016609049
137.0,101.0,126.0,113.0,132.07819511091404,110.97034653101237
113.0,195.0,78.0,204.0,84.80156129965556,208.70111673028478
194.0,72.0,190.0,97.0,198.6083066452156,92.50069655070402
41.0,81.0,37.0,66.0,36.24190818984561,66.36289071198736
154.0,88.0,146.0,103.0,152.9452750623523,100.6766530519482
48.0,138.0,29.0,128.0,30.148191391437816,130.70161166078407
128.0,62.0,128.0,68.0,131.83762899243564,65.95740499047288
148.0,212.0,108.0,231.0,117.45526389064656,235.6417146218732
167.0,56.0,167.0,72.0,174.09798822512664,68.54416270400822
219.0,64.0,215.0,95.0,226.67663960104667,89.59037275872817
142.0,78.0,136.0,89.0,142.73222278508612,86.85203724468852
138.0,132.0,119.0,144.0,125.82410090018733,145.30044485251088
141.0,146.0,118.0,160.0,125.66875871461755,161.40458067681087
60.0,214.0,22.0,210.0,24.816204814573794,217.11464517100137
212.0,120.0,195.0,151.0,206.15536563404976,149.53182911307235
134.0,54.0,134.0,62.0,140.00605672354894,58.571994255641386
133.0,230.0,89.0,246.0,97.50525634632187,251.90559243765026
107.0,13.0,119.0,14.0,121.38400299709889,7.119855242265942
95.0,239.0,50.0,244.0,55.58566027173084,252.8538391477968
141.0,119.0,125.0,131.0,132.0280927913072,131.70931128964506
144.0,23.0,153.0,33.0,157.78114869595439,26.832743342756757
129.0,83.0,123.0,92.0,127.93884369900138,89.28925820546269
165.0,120.0,149.0,139.0,156.92928428869516,138.46187720179782
179.0,102.0,167.0,124.0,175.83192840014,121.96246849429154
236.0,72.0,231.0,108.0,242.59757082617074,102.39299400333232
223.0,82.0,215.0,115.0,226.6265372814398,110.32933751736087
78.0,122.0,62.0,119.0,65.33759624509449,120.17033864265524
182.0,84.0,175.0,106.0,183.21357474990603,102.87221997776356
101.0,216.0,62.0,223.0,67.28705137878279,228.97106075320218
101.0,22.0,111.0,20.0,112.98004437425637,15.605090487748337
119.0,11.0,132.0,13.0,134.423425975116,7.746576921715148
85.0,235.0,40.0,237.0,46.05414950984898,246.09923218790084
186.0,106.0,174.0,130.0,182.22134886338216,128.01048277899974
9.0,46.0,14.0,22.0,10.969859548212863,20.332036704278742
242.0,122.0,224.0,160.0,237.1052068369878,158.79740488625146
140.0,222.0,98.0,239.0,106.72104751031503,244.755712594548
171.0,68.0,169.0,87.0,175.46107125589523,82.6841879983279
111.0,225.0,69.0,235.0,75.64090768201842,241.2247902663525
154.0,105.0,141.0,120.0,148.94124990295512,119.37366973301303
167.0,107.0,154.0,125.0,162.08591274693512,124.63522034679497
232.0,98.0,220.0,134.0,232.28431390969084,130.04630771333805
124.0,203.0,88.0,215.0,94.43831192750034,220.09055262451346
76.0,225.0,34.0,225.0,38.98318753122246,232.9812090558289
145.0,8.0,158.0,18.0,162.36147550477293,10.570906574722898
239.0,141.0,215.0,179.0,229.4880295954925,178.98748551302253
153.0,140.0,132.0,157.0,139.65030525955163,157.63200431365655
136.0,157.0,112.0,170.0,117.84110174119644,172.32499583532424
57.0,81.0,52.0,71.0,52.99972311592376,70.1313849796553
123.0,230.0,79.0,242.0,87.03161441793083,249.5502835203578
99.0,147.0,76.0,150.0,81.44395604234094,152.61210773483342
180.0,49.0,182.0,68.0,189.36242909466984,63.90729272193229
240.0,161.0,212.0,201.0,225.82477519378747,201.21950661776924
178.0,13.0,189.0,32.0,195.7468143311629,23.84254855504236
138.0,207.0,100.0,223.0,108.15928402049394,227.7872831513264
208.0,164.0,180.0,196.0,191.60255266644342,196.981991614386
88.0,201.0,53.0,203.0,57.204290127282974,209.41179150095888
150.0,129.0,132.0,145.0,139.0990547699337,144.82734202130922
170.0,142.0,148.0,164.0,156.9844218350512,163.83567849435548
119.0,104.0,107.0,111.0,112.51905304429619,110.03026401183857
199.0,85.0,191.0,111.0,200.78322221713483,107.97606964781161
95.0,35.0,101.0,33.0,103.63396218449687,28.489623775834232
96.0,230.0,53.0,236.0,58.752801730173935,243.1909494436682
219.0,190.0,184.0,225.0,196.99974724316178,228.1682687003304
188.0,220.0,146.0,247.0,157.465554072008,253.86154637625
44.0,102.0,34.0,90.0,34.43784976217111,90.16579811084344
52.0,227.0,11.0,221.0,13.375395759054534,229.52811667562878
73.0,154.0,50.0,151.0,52.563790545359225,154.18707612442915
156.0,16.0,166.0,29.0,171.9982261326177,21.960342468951588
58.0,119.0,44.0,111.0,45.09691266309234,112.16024727611772
65.0,94.0,57.0,85.0,58.31673658607487,86.3133507519506
20.0,43.0,26.0,21.0,23.197449985079352,19.62340298134782
128.0,71.0,125.0,79.0,129.71785096687245,75.85583318592296
138.0,169.0,109.0,183.0,117.10945790620525,185.9939517465932
128.0,209.0,90.0,222.0,97.21458790823661,227.63162325533568
226.0,166.0,197.0,203.0,209.98403267482283,203.42119668681417
107.0,178.0,78.0,184.0,82.52140586177342,188.59091469884447
173.0,37.0,178.0,55.0,184.85725576526158,49.0606823520171
53.0,47.0,58.0,34.0,56.81831970319856,31.7952204510164
186.0,121.0,169.0,146.0,178.6883854874435,144.50785043876286
116.0,162.0,89.0,169.0,95.71617102536031,173.1135005539937
87.0,212.0,47.0,215.0,53.56608688538139,221.27433022638925
234.0,174.0,203.0,214.0,216.47869300402797,214.1040399058551
154.0,75.0,150.0,90.0,156.00717665483248,86.37893441348683
63.0,110.0,52.0,101.0,52.45350785305496,103.43948113890607
43.0,110.0,32.0,95.0,31.50623919545725,98.72886330432118
157.0,204.0,119.0,224.0,128.7657819203995,228.96289656222942
75.0,197.0,41.0,197.0,44.530689066761454,201.9505918658752
206.0,102.0,194.0,132.0,204.11074108789686,128.32180257098116
176.0,111.0,163.0,133.0,170.5700600759371,131.15429641496166
136.0,67.0,133.0,77.0,139.0388819968285,73.34078227715342
115.0,45.0,122.0,52.0,122.22592192480212,44.19848671692786
204.0,178.0,172.0,209.0,184.11566645071446,211.43741119658125
131.0,17.0,142.0,24.0,145.57860941889135,17.17189468637134
113.0,110.0,100.0,116.0,104.82168709664141,115.21602572536834
41.0,119.0,28.0,106.0,27.291734304134287,108.15622211672054
110.0,51.0,112.0,53.0,115.57591941002723,49.61977932218688
110.0,27.0,121.0,24.0,121.2286608115291,23.223991066565915
169.0,31.0,175.0,47.0,182.08098738411752,41.519611721194885
111.0,185.0,79.0,194.0,85.06214335118824,197.23180984031757
229.0,91.0,219.0,126.0,230.7909398531559,121.6409434635942
127.0,30.0,132.0,34.0,138.32724649529942,30.527489757915692
