x1,y1,x2,y2,x2_,y2_
155.0,137.0,154.0,151.0,155.1672537947252,150.0075198768531
112.0,28.0,124.0,46.0,126.32306076452201,42.58140594593977
171.0,10.0,183.0,35.0,185.9562736187502,32.75343446311574
89.0,60.0,99.0,73.0,100.08580792912564,69.85525505050246
127.0,116.0,129.0,129.0,130.4028918165393,126.95083228103402
132.0,59.0,141.0,77.0,142.09673203632576,74.06390952370558
143.0,63.0,150.0,82.0,152.3343001519949,79.13394424080622
131.0,199.0,124.0,207.0,124.36485990772503,205.31188349667738
57.0,63.0,68.0,72.0,68.5518470480855,68.83995448969952
76.0,45.0,88.0,58.0,89.21648413267417,54.2240807970584
107.0,93.0,113.0,106.0,113.67164770236434,102.97505192207011
108.0,175.0,105.0,182.0,104.83066256648034,180.03867006962696
95.0,52.0,106.0,67.0,106.88867473653497,63.06671716317315
179.0,118.0,179.0,136.0,180.82265280617204,135.05178595849668
75.0,60.0,85.0,71.0,86.44680640975179,68.1794892770665
67.0,36.0,80.0,49.0,81.52583258171413,44.70173917869746
143.0,84.0,148.0,101.0,149.82065149184095,98.83910028975335
105.0,65.0,114.0,79.0,115.0747504607543,76.46212554577268
104.0,26.0,117.0,44.0,118.76874072108495,39.74714469927591
102.0,161.0,101.0,168.0,100.66114197447038,166.18371910525113
109.0,82.0,116.0,96.0,116.936749598546,92.89270260670837
116.0,93.0,122.0,107.0,122.43957725053323,104.05232991927895
183.0,18.0,194.0,45.0,196.68926590767865,41.69652834486276
167.0,84.0,171.0,104.0,173.2017969536247,101.71184161564359
152.0,61.0,159.0,80.0,161.34162481065468,78.3345414333146
169.0,143.0,166.0,159.0,168.08806998262648,157.31332806439048
142.0,185.0,136.0,194.0,136.75698401781187,193.49179097147382
203.0,39.0,210.0,66.0,213.65990513234448,63.795627899126174
101.0,113.0,104.0,124.0,105.43241023200987,121.02367463760223
91.0,174.0,89.0,179.0,88.38871541962895,177.06547122810446
170.0,200.0,162.0,212.0,162.23952372787815,210.91842855359928
128.0,170.0,124.0,179.0,124.91344582711945,177.7409191627843
95.0,189.0,90.0,193.0,90.49010966791151,191.6193674843397
55.0,40.0,68.0,51.0,69.35646203024834,47.018730125153276
92.0,8.0,108.0,25.0,109.23272398461077,21.42064679402655
132.0,98.0,136.0,113.0,137.42852738175412,110.65919281495694
106.0,144.0,106.0,153.0,106.59285799060659,150.71072248627885
180.0,88.0,183.0,109.0,185.38779385777582,107.02127144323507
