x1,y1,x2,y2,x2_,y2_
170.0,61.0,185.0,78.0,182.25711025600498,75.90516858373157
111.0,80.0,125.0,93.0,122.7382188326959,92.18039126791714
181.0,29.0,196.0,48.0,193.9400067230761,46.674113204610656
138.0,47.0,153.0,64.0,150.47630524673843,62.358337110230444
137.0,119.0,150.0,130.0,147.99112510783502,128.61740947099676
180.0,42.0,195.0,60.0,192.67007792442416,58.62067696231918
125.0,117.0,139.0,128.0,136.00637381865232,126.52913797794679
228.0,223.0,239.0,227.0,237.04568858340468,226.22907768623827
191.0,71.0,206.0,87.0,203.09652809055729,85.54323191518712
109.0,110.0,122.0,121.0,120.11597131401903,119.75572224119622
210.0,43.0,224.0,62.0,222.7143270697734,60.15915223708204
144.0,136.0,157.0,146.0,154.6560988213281,144.4109641289055
137.0,106.0,150.0,118.0,148.2588923522972,116.65024823294502
119.0,160.0,132.0,168.0,129.10771283875425,165.98924786749683
130.0,225.0,142.0,228.0,138.79266131212273,226.05162634153126
124.0,89.0,138.0,102.0,135.58094171407345,100.73311629256901
95.0,113.0,109.0,124.0,106.0239171143328,122.22901010978734
98.0,89.0,112.0,102.0,109.52474130513995,100.19758180364464
138.0,61.0,153.0,77.0,150.187940521933,75.2460492127477
205.0,126.0,219.0,138.0,215.99392843033525,136.4618941855961
37.0,81.0,51.0,93.0,48.557658742718985,91.57672858698251
197.0,132.0,210.0,143.0,207.85305111475776,141.82042712923544
180.0,53.0,194.0,70.0,192.44350564064845,68.74673647143987
230.0,203.0,242.0,210.0,239.4619612986491,207.8592553576144
125.0,38.0,140.0,56.0,137.6335747657687,53.80561208557858
109.0,55.0,123.0,70.0,121.24883273289754,69.12541709600048
171.0,236.0,182.0,239.0,179.65471275012678,237.02218254472504
121.0,73.0,135.0,88.0,132.9040167369961,85.94251002009098
136.0,132.0,149.0,142.0,146.72119630918309,140.56398082829747
15.0,132.0,29.0,140.0,25.459633053038974,138.07168570676475
24.0,51.0,39.0,65.0,36.147482948549616,63.692427808962535
152.0,66.0,167.0,81.0,164.11521487887327,80.13717585947293
129.0,173.0,141.0,180.0,138.86156873578176,178.16238390898104
147.0,10.0,162.0,30.0,160.25786600714628,28.483332448095457
161.0,235.0,172.0,238.0,169.65369468857253,235.89565687682705
232.0,82.0,246.0,98.0,243.9585795285613,96.51378811838089
124.0,136.0,135.0,145.0,134.61286013794088,143.9990145220406
146.0,239.0,158.0,241.0,154.5388814543533,239.26889812954045
227.0,14.0,242.0,35.0,240.34840042095325,33.813334333417174
