x1,y1,x2,y2,x2_,y2_
189.0,52.0,194.0,59.0,196.42837919670328,61.280776200621155
185.0,211.0,171.0,199.0,171.56803624342982,201.2268716992254
181.0,141.0,175.0,136.0,176.33659699206942,138.8700085811937
171.0,180.0,159.0,170.0,160.5698530461602,172.02950970023946
198.0,210.0,185.0,200.0,185.63442558278393,202.02544289882113
207.0,172.0,199.0,167.0,200.19970832508716,169.61997688770347
177.0,58.0,180.0,63.0,182.78714790719323,65.02868369442795
168.0,142.0,160.0,135.0,162.2702076527153,138.071437381598
199.0,197.0,187.0,188.0,188.38849309391375,190.67038018823177
196.0,242.0,178.0,227.0,179.34998740676235,230.0360821213304
114.0,235.0,92.0,212.0,92.3453245589468,213.24267291836517
218.0,128.0,215.0,129.0,217.68544891044365,132.17276479317587
183.0,69.0,186.0,73.0,187.7963895265038,75.52260308355484
207.0,48.0,213.0,58.0,216.24330683616674,60.076009794353155
210.0,87.0,211.0,92.0,214.41356837065135,94.91750867947528
50.0,121.0,38.0,102.0,38.4821268235076,104.25233612003098
174.0,148.0,166.0,142.0,167.92636856682745,144.1482543366905
130.0,242.0,109.0,218.0,108.59288266014761,221.49674742994932
219.0,75.0,222.0,83.0,225.61487077998626,85.48093580745694
42.0,169.0,25.0,144.0,23.69508283624686,145.6213832585855
147.0,198.0,131.0,183.0,132.5110873133782,184.82583848918364
176.0,49.0,180.0,55.0,182.8795252931904,56.94852913347171
35.0,92.0,27.0,76.0,26.15309856367169,76.6924281958616
222.0,51.0,229.0,63.0,231.93631542897097,64.66702457942326
135.0,230.0,115.0,209.0,115.50587569089983,211.5426391220897
116.0,142.0,106.0,129.0,106.52217813154783,131.34347671566138
116.0,159.0,104.0,145.0,104.32265252922241,146.3615991527648
59.0,165.0,42.0,143.0,42.437933131064646,144.28723299335718
194.0,24.0,203.0,36.0,205.41151397082058,37.19196442254658
16.0,46.0,11.0,33.0,11.735286527578491,33.59685479915533
217.0,204.0,205.0,196.0,206.7801982848137,199.18322241773657
34.0,123.0,21.0,103.0,21.07012159125613,103.94903231044275
233.0,56.0,239.0,69.0,243.08224692527182,70.50734186242894
161.0,183.0,148.0,171.0,149.46092802282246,173.38592801130156
183.0,43.0,188.0,51.0,191.16036985947207,52.55370234486332
221.0,63.0,227.0,73.0,229.31163177680142,75.13866832312415
154.0,220.0,137.0,203.0,137.1691838287709,205.16674277345143
230.0,103.0,231.0,109.0,233.78497352019977,111.63988932889663
23.0,58.0,18.0,45.0,17.687221632574413,45.10356941453878
52.0,176.0,35.0,152.0,33.51016926998139,153.09915461640773
206.0,38.0,213.0,49.0,216.46506808112426,51.112436266508496
232.0,170.0,226.0,168.0,227.26040965914976,171.08773542793458
176.0,204.0,162.0,192.0,162.82502715434092,193.8784842003635
224.0,185.0,214.0,180.0,216.74303301757953,183.30394905957854
195.0,166.0,186.0,160.0,188.11108334310094,162.76685677884902
29.0,50.0,25.0,37.0,25.154756572131024,38.81252083319322
210.0,159.0,204.0,156.0,205.09793052550836,158.5236818950348
173.0,225.0,156.0,209.0,156.89173408223718,212.04213092813967
136.0,85.0,133.0,82.0,135.3386125847918,83.5762651826348
175.0,136.0,168.0,131.0,170.55105221899694,133.67661059298962
188.0,191.0,175.0,181.0,177.37194545657323,183.94664393833767
133.0,159.0,122.0,147.0,122.54797498779115,148.56112475509022
140.0,130.0,133.0,122.0,133.80464831016013,123.84766172804784
146.0,220.0,128.0,201.0,128.5925650716055,204.13167190176887
232.0,157.0,226.0,157.0,228.94239982563388,159.60328885838493
29.0,77.0,22.0,62.0,21.6613923802024,62.66484053877316
42.0,109.0,31.0,92.0,31.45811437386601,92.61623764568722
79.0,162.0,64.0,142.0,64.26763920045137,144.22465327189826
31.0,68.0,23.0,57.0,24.970001800136643,54.97283755469789
115.0,213.0,96.0,192.0,96.26384680071949,193.93683950577991
209.0,26.0,218.0,39.0,221.23390642258514,40.89956024072825
168.0,214.0,152.0,198.0,152.9545698075723,201.6776029975653
171.0,26.0,178.0,34.0,180.49496732604936,35.98297360023612
239.0,205.0,229.0,201.0,230.23651600805832,202.91308628175202
94.0,233.0,71.0,208.0,71.16254538395387,208.88815780538192
239.0,152.0,234.0,153.0,237.09386053295523,156.091881036665
76.0,57.0,74.0,50.0,74.63671235734786,51.07749497254726
220.0,179.0,212.0,175.0,213.23102679275874,177.48589982240668
209.0,109.0,206.0,113.0,210.4950461288786,114.22334209206053
158.0,103.0,154.0,100.0,156.59540470571096,102.32425148375364
189.0,179.0,178.0,172.0,179.99662910874272,173.47500019463678
131.0,29.0,136.0,33.0,137.2237219633413,33.457876142488644
155.0,235.0,136.0,213.0,136.3005032890118,218.54741113573826
54.0,69.0,49.0,57.0,49.49839686802691,58.83208527767367
229.0,28.0,240.0,45.0,242.41668559757804,45.254075353711485
