x1,y1,x2,y2,x2_,y2_
118.0,55.0,124.0,61.0,125.7811539705325,57.5668381051372
205.0,27.0,212.0,48.0,217.42242130875414,45.20925169700096
95.0,28.0,107.0,29.0,107.82114555019895,26.178156875167986
59.0,221.0,38.0,210.0,36.85286412915677,214.04133809741603
50.0,93.0,52.0,85.0,51.2178713671387,83.45925808376919
106.0,46.0,114.0,49.0,115.48403508921847,46.3145505386208
69.0,237.0,44.0,229.0,43.88537778434937,231.98083642167458
131.0,69.0,134.0,76.0,136.1621605188009,74.03811991120297
163.0,31.0,171.0,45.0,174.9155481341481,41.58765893988787
119.0,24.0,130.0,30.0,132.4230750305778,26.52072913593952
68.0,224.0,46.0,215.0,45.258840159805644,218.70293964634973
161.0,67.0,163.0,80.0,166.36806895321754,77.48842653793028
209.0,227.0,181.0,243.0,184.96773661478736,247.41069150178814
106.0,11.0,120.0,15.0,121.85990827654928,11.056818696386923
188.0,33.0,195.0,50.0,199.41918987653682,48.15658160753752
222.0,16.0,229.0,41.0,236.33649176773304,37.225102951859554
143.0,31.0,152.0,41.0,155.02116625167343,37.944302832841686
56.0,236.0,32.0,224.0,31.136189766500944,228.60529118517363
95.0,41.0,103.0,44.0,105.45296408061893,39.27388584514056
167.0,158.0,153.0,168.0,155.75911323089983,170.25154375944442
141.0,98.0,138.0,106.0,140.8264851048213,105.07334720543412
35.0,64.0,43.0,54.0,41.57995131049962,51.51319176277651
27.0,66.0,34.0,55.0,33.25786294680514,52.07057685379998
134.0,104.0,131.0,112.0,132.7704446138413,109.84235516949376
183.0,24.0,192.0,41.0,196.08510465408895,38.179468678487275
28.0,157.0,19.0,144.0,17.675311753868794,143.92285504855255
42.0,208.0,24.0,195.0,22.31082099863332,197.8487564364542
98.0,18.0,111.0,21.0,112.62698088609325,16.65102262201525
49.0,214.0,29.0,201.0,28.18084782538559,205.1681136754462
194.0,61.0,195.0,79.0,200.2868058914146,77.45577391343846
135.0,170.0,119.0,176.0,121.74208855471267,176.51053919122214
169.0,82.0,168.0,96.0,171.59330462592277,94.05622548456329
181.0,148.0,167.0,162.0,171.5068586021552,162.72825536516706
246.0,170.0,226.0,195.0,232.1559080024471,196.7311655853284
146.0,68.0,149.0,77.0,151.26511473600922,75.76327322456663
166.0,168.0,150.0,179.0,152.942716083253,180.14301362330178
210.0,42.0,213.0,63.0,219.6634996990882,61.230547227577034
154.0,17.0,164.0,30.0,168.51342556196684,25.845055954823536
86.0,243.0,60.0,236.0,59.70259555233899,241.12187171418967
20.0,75.0,26.0,62.0,24.655319039768226,59.86167611862251
127.0,83.0,127.0,89.0,129.63292726778144,87.41254142668728
228.0,41.0,232.0,65.0,237.75061119866768,63.502203956997604
132.0,53.0,138.0,61.0,140.07156449856157,58.10245984622758
142.0,84.0,141.0,93.0,144.37155347387736,91.15242227389288
46.0,237.0,22.0,226.0,21.006831019911278,227.7909768985715
192.0,52.0,195.0,70.0,199.9368779513379,68.02516440044515
152.0,174.0,135.0,181.0,137.9236419334069,183.63684694989527
178.0,8.0,189.0,25.0,194.02619406910722,21.15080938099024
124.0,15.0,137.0,22.0,139.03618074936725,18.365294260412345
54.0,138.0,48.0,130.0,46.999196502779725,129.51930641621416
124.0,37.0,133.0,44.0,135.02848903161646,40.52729713267363
156.0,37.0,162.0,50.0,166.85950764316812,46.356666903947506
157.0,46.0,162.0,59.0,166.2147164891211,55.605108611588534
124.0,63.0,127.0,69.0,130.2921260924564,66.71875507261879
149.0,41.0,155.0,52.0,159.16780276289276,49.11094733416522
64.0,50.0,73.0,46.0,72.97716191461242,42.692957781507715
182.0,61.0,183.0,77.0,188.3501767619298,75.26976024921076
107.0,28.0,117.0,34.0,119.75777467968375,28.364170539395687
39.0,45.0,49.0,36.0,49.02001598868843,33.10194381309514
202.0,117.0,194.0,135.0,198.04316154467517,135.32549490342333
186.0,70.0,187.0,87.0,190.68954289025393,85.06471297250093
167.0,43.0,172.0,57.0,176.70841084641535,54.40469536434872
158.0,166.0,143.0,175.0,145.34929894096777,176.67094364664138
212.0,75.0,210.0,96.0,215.64140031070946,94.83789474626577
201.0,66.0,202.0,86.0,206.3390005235192,83.76777498510168
161.0,90.0,157.0,101.0,162.17820943011444,100.65779317711255
177.0,40.0,182.0,57.0,187.2021052037096,53.20428211710891
188.0,222.0,161.0,235.0,164.98947466495048,238.54834875478483
192.0,187.0,171.0,202.0,175.34422422877623,204.0192881339602
104.0,245.0,77.0,242.0,77.24320363586158,246.41561974437315
32.0,74.0,37.0,63.0,36.774115974605344,61.04032601592926
52.0,115.0,48.0,107.0,49.19961783763535,105.9855965667351
85.0,35.0,96.0,34.0,96.59877997149547,31.408025190091653
156.0,82.0,154.0,93.0,158.66195640231425,91.68804401498328
32.0,243.0,8.0,228.0,5.987756870065169,231.284810225165
161.0,55.0,165.0,67.0,168.55408261744523,65.40005373528646
185.0,105.0,179.0,120.0,183.3189506087994,120.14027700938247
109.0,63.0,114.0,66.0,115.37133968060043,63.98623799233417
118.0,8.0,131.0,15.0,134.34304082209098,10.22074105985173
246.0,178.0,225.0,203.0,230.69856555962863,204.79007572069614
219.0,131.0,207.0,151.0,212.40303686984632,152.52544793089834
26.0,80.0,32.0,68.0,29.712794577749108,65.99150178534121
116.0,90.0,114.0,94.0,117.41584259495423,92.46024193625867
213.0,190.0,190.0,208.0,195.6868217893177,210.8669033471216
74.0,35.0,85.0,33.0,85.65686993613438,29.404179331216262
41.0,225.0,21.0,212.0,18.21924921352034,214.79177266875834
229.0,140.0,215.0,162.0,220.71071756291286,163.41339988671012
232.0,195.0,208.0,216.0,213.6756455509071,219.3649104834203
39.0,167.0,29.0,155.0,26.795543735706765,156.0003385766376
66.0,149.0,58.0,141.0,56.93198737298133,142.7863215165725
25.0,27.0,40.0,17.0,38.372969167297704,12.419046733585404
195.0,28.0,202.0,47.0,207.2930625621645,44.39493741039885
56.0,24.0,70.0,18.0,69.75576450119037,15.04415739874407
175.0,97.0,171.0,110.0,174.82910211038055,110.25968882049165
221.0,118.0,211.0,140.0,216.76065652767377,139.79404697203816
95.0,13.0,112.0,9.0,110.55366263048359,11.067700371353464
196.0,43.0,199.0,61.0,205.5552645760036,59.687561719565664
244.0,214.0,214.0,237.0,222.15108637869804,240.69083571914638
75.0,209.0,55.0,202.0,54.954390898956426,204.86765778000137
