x1,y1,x2,y2,x2_,y2_
50.0,218.0,40.0,227.0,42.59987371618525,227.80019042632387
140.0,172.0,128.0,162.0,132.7402536510672,165.41069072958481
223.0,143.0,210.0,118.0,217.26041392796208,123.3572202282136
56.0,93.0,30.0,81.0,35.97538844317728,82.98188719396032
235.0,158.0,225.0,135.0,231.46881113217387,139.41746205213525
167.0,69.0,143.0,39.0,150.5401094743413,43.79512563010213
111.0,47.0,81.0,20.0,89.20765826268249,24.218824694828918
38.0,65.0,8.0,51.0,14.092922740156737,52.54687320527766
42.0,210.0,31.0,219.0,33.33483433036024,219.40050845381865
59.0,138.0,39.0,132.0,43.80151196950152,134.58183964553444
229.0,148.0,218.0,123.0,224.10558075883938,128.50340875253798
40.0,171.0,24.0,174.0,27.184904269721237,174.61838862367276
158.0,174.0,147.0,164.0,151.92878893331067,165.8528078868483
136.0,53.0,108.0,23.0,116.19227248164077,28.549944712870783
99.0,42.0,69.0,15.0,76.03538814338495,19.694312421453112
166.0,55.0,140.0,23.0,148.03501434072464,27.748709368237183
219.0,130.0,204.0,103.0,211.69537985862672,108.77522264646974
183.0,201.0,176.0,190.0,181.08926243099668,194.4089599610364
123.0,56.0,95.0,30.0,102.79437921594574,33.35762878842306
175.0,83.0,153.0,54.0,160.42682511111488,59.11624533293487
152.0,68.0,127.0,40.0,134.61873854479938,44.19574330241892
173.0,159.0,160.0,143.0,166.1923565269898,146.9950229336582
135.0,70.0,110.0,44.0,116.8991713112583,48.26430525688231
31.0,163.0,13.0,164.0,16.865347669159533,166.32231935965893
178.0,175.0,167.0,160.0,173.12274593653612,164.9341266720744
146.0,85.0,123.0,60.0,130.0530513007334,64.42815978929538
183.0,154.0,170.0,135.0,176.2194651318997,140.19103107347104
202.0,66.0,177.0,30.0,187.13737386465158,36.707961967738484
205.0,118.0,188.0,90.0,195.6887863504158,96.3829175051025
228.0,242.0,228.0,232.0,232.79065814229668,237.04287923616016
25.0,233.0,16.0,246.0,17.791133975139086,247.69410246442825
23.0,197.0,9.0,206.0,11.95204203997438,206.37270149944612
85.0,240.0,79.0,247.0,81.78746341837336,249.5523506403248
69.0,179.0,55.0,179.0,58.59481276460919,180.84220371785807
54.0,169.0,38.0,169.0,41.740919859052205,170.86066479468363
55.0,116.0,32.0,110.0,37.303963523743356,109.61767786870713
247.0,175.0,240.0,152.0,245.88443375336848,157.78484978616603
166.0,91.0,144.0,64.0,151.76507184641596,69.27734334979436
68.0,51.0,37.0,30.0,44.27786886297004,33.28846298017854
40.0,45.0,9.0,27.0,14.129702999801644,29.26818108761096
27.0,223.0,17.0,236.0,18.86404131969823,235.95114749689958
93.0,186.0,81.0,183.0,84.62851487773,186.43050939944595
127.0,64.0,101.0,38.0,107.84134974282395,42.171769194486224
76.0,125.0,55.0,115.0,60.38134700922912,117.82396758587845
68.0,228.0,60.0,235.0,62.61731826595233,237.47089122402406
218.0,184.0,210.0,166.0,216.235948902427,171.17177492790861
131.0,85.0,108.0,62.0,114.23529307968289,65.98235041666676
146.0,98.0,124.0,76.0,131.40001651112192,79.42460820500494
165.0,168.0,153.0,154.0,158.68873318551903,158.20608119708083
129.0,39.0,98.0,8.0,107.36007405960392,13.125212301546615
199.0,52.0,174.0,16.0,182.52324430156153,20.868771122856398
160.0,83.0,137.0,56.0,144.60906689006435,60.67043596030625
70.0,137.0,50.0,131.0,55.29759622270602,132.28852689707418
116.0,165.0,103.0,157.0,106.70654393835419,159.82238504799693
113.0,223.0,107.0,225.0,109.55252938664675,227.040454566637
56.0,110.0,33.0,101.0,37.7368044875315,102.59262742988821
68.0,238.0,61.0,247.0,63.653445350866576,249.00662077456985
139.0,107.0,118.0,85.0,124.95091038438785,90.53205375993616
83.0,218.0,70.0,222.0,77.39894940208859,224.38097104610685
172.0,45.0,146.0,9.0,153.32599054423062,15.591303566742798
214.0,202.0,208.0,189.0,213.88290879632584,192.3505389528568
206.0,57.0,182.0,21.0,190.42292834717557,25.911346938689338
47.0,142.0,27.0,139.0,31.56175622662682,140.4394839676499
212.0,237.0,210.0,229.0,215.40031916405232,232.93281779675004
153.0,41.0,124.0,8.0,132.8757126302676,12.945653207861572
153.0,226.0,148.0,223.0,152.04406370118127,226.35666509214371
55.0,152.0,38.0,150.0,41.03402102943466,151.1463118502643
198.0,137.0,183.0,114.0,190.27580730859597,119.02610021017175
186.0,51.0,166.0,14.0,168.710907801493,21.062163378190345
83.0,200.0,73.0,202.0,75.53392064924294,203.61665785512434
74.0,44.0,43.0,21.0,49.879683191950264,24.591776043847908
212.0,75.0,190.0,40.0,198.61506038844144,46.053991478315474
89.0,35.0,56.0,10.0,64.76492703657797,12.6554288209853
138.0,83.0,114.0,58.0,121.40968816585695,62.94991554711761
76.0,234.0,69.0,242.0,71.67513223479449,243.56342728642014
