x1,y1,x2,y2,x2_,y2_
50.0,218.0,47.0,226.0,49.774560610373186,227.80019042632387
140.0,172.0,128.0,162.0,131.5830460874885,165.41069072958481
223.0,143.0,203.0,119.0,208.41934814222083,123.3572202282136
56.0,93.0,38.0,80.0,42.594615706847435,82.98188719396032
235.0,158.0,216.0,135.0,221.51682608539707,139.41746205213525
167.0,69.0,141.0,39.0,146.88333357343265,43.79512563010213
111.0,47.0,85.0,20.0,90.73517224660637,24.218824694828918
29.0,81.0,12.0,69.0,15.378866744389397,71.93655486257381
38.0,65.0,18.0,49.0,22.378528895380214,52.54687320527766
42.0,210.0,40.0,218.0,41.25013406523854,219.40050845381865
59.0,138.0,47.0,132.0,50.14300941791278,134.58183964553444
229.0,148.0,209.0,124.0,214.70905534258034,128.50340875253798
40.0,171.0,33.0,173.0,35.28535721477213,174.61838862367276
158.0,174.0,145.0,164.0,149.10520247817865,165.8528078868483
136.0,53.0,110.0,22.0,115.40537133840726,28.549944712870783
99.0,42.0,74.0,15.0,78.67382138834438,19.694312421453112
166.0,55.0,139.0,23.0,144.47081504490228,27.748709368237183
219.0,130.0,197.0,104.0,203.22462049323065,108.77522264646974
183.0,201.0,172.0,191.0,175.95126084870728,194.4089599610364
123.0,56.0,98.0,30.0,103.21097393883406,33.35762878842306
175.0,83.0,151.0,54.0,156.02943636951582,59.11624533293487
152.0,68.0,127.0,40.0,132.35061172018513,44.19574330241892
173.0,159.0,157.0,143.0,161.98012099556334,146.9950229336582
135.0,70.0,112.0,44.0,116.20484677311109,48.26430525688231
31.0,163.0,23.0,163.0,25.798990059987084,166.32231935965893
178.0,175.0,164.0,160.0,168.44762737967818,164.9341266720744
146.0,85.0,123.0,60.0,128.34038410663692,64.42815978929538
183.0,154.0,167.0,135.0,171.08146354961028,140.19103107347104
202.0,66.0,174.0,31.0,180.24041678572254,36.707961967738484
205.0,118.0,182.0,91.0,188.51409945622788,96.3829175051025
30.0,65.0,11.0,50.0,14.683004018176977,53.37577487320907
228.0,242.0,219.0,232.0,223.48670933112396,237.04287923616016
25.0,233.0,26.0,245.0,27.28023599648442,247.69410246442825
23.0,197.0,20.0,205.0,21.6262972714923,206.37270149944612
85.0,240.0,83.0,247.0,85.72196913454093,249.5523506403248
69.0,179.0,61.0,178.0,64.0105441621575,180.84220371785807
54.0,169.0,46.0,168.0,48.54530033289497,170.86066479468363
55.0,116.0,40.0,107.0,44.015767392499804,109.61767786870713
247.0,175.0,230.0,154.0,234.82152944555614,157.78484978616603
166.0,91.0,143.0,65.0,148.20087255059357,69.27734334979436
68.0,51.0,45.0,30.0,49.786176865604645,33.28846298017854
40.0,45.0,18.0,26.0,22.23015594485254,29.26818108761096
27.0,223.0,27.0,235.0,28.16799013087095,235.95114749689958
14.0,197.0,12.0,206.0,12.968831784638638,207.30521587586895
93.0,186.0,85.0,184.0,87.8224077532072,186.43050939944595
127.0,64.0,104.0,38.0,107.88763804536708,42.171769194486224
68.0,228.0,66.0,235.0,68.12562626858693,237.47089122402406
218.0,184.0,203.0,167.0,207.85776614211724,171.17177492790861
131.0,85.0,110.0,61.0,113.91127496188085,65.98235041666676
146.0,98.0,125.0,75.0,129.68734931702545,79.42460820500494
165.0,168.0,151.0,154.0,155.21711049478293,158.20608119708083
129.0,39.0,101.0,8.0,107.22120915197448,13.125212301546615
199.0,52.0,170.0,16.0,175.90401703789138,20.868771122856398
160.0,83.0,135.0,56.0,141.60032722475975,60.67043596030625
70.0,137.0,57.0,130.0,60.620751015168025,132.28852689707418
113.0,223.0,108.0,225.0,110.89489016039803,227.040454566637
56.0,110.0,41.0,100.0,44.356031751201655,102.59262742988821
129.0,243.0,125.0,245.0,128.35820168422524,248.45411033186585
68.0,238.0,67.0,246.0,69.16175335350118,249.00662077456985
139.0,107.0,120.0,85.0,123.88627942589545,90.53205375993616
83.0,218.0,75.0,222.0,81.51860832842875,224.38097104610685
172.0,45.0,144.0,9.0,149.20633161789044,15.591303566742798
214.0,202.0,201.0,190.0,205.87503245636128,192.3505389528568
206.0,57.0,177.0,21.0,183.15566484790133,25.911346938689338
47.0,142.0,35.0,137.0,39.014172936073635,140.4394839676499
34.0,75.0,16.0,60.0,19.56689354169287,64.49705358978919
212.0,237.0,203.0,230.0,207.57759603426035,232.93281779675004
153.0,41.0,124.0,8.0,130.51500920056705,12.945653207861572
187.0,125.0,168.0,103.0,171.92445744196056,106.32295694333024
153.0,226.0,147.0,223.0,149.68336027148075,226.35666509214371
181.0,88.0,156.0,58.0,162.3191435698754,64.26243385725924
186.0,51.0,163.0,15.0,163.29517640394465,21.062163378190345
71.0,151.0,54.0,148.0,63.033269543698395,148.33493555934692
246.0,75.0,217.0,38.0,223.49831798676323,42.53115938960702
212.0,75.0,185.0,41.0,190.7923372586494,46.053991478315474
55.0,121.0,40.0,113.0,44.53383093495694,115.38554264398005
89.0,35.0,62.0,10.0,68.32912633240036,12.6554288209853
138.0,83.0,115.0,58.0,120.43763381245083,62.94991554711761
