x1,y1,x2,y2,x2_,y2_
121.0,73.0,129.0,88.0,126.60621873652107,87.57023712847902
82.0,43.0,88.0,62.0,85.36449782271036,61.32233555825422
148.0,67.0,156.0,82.0,154.37929970473394,81.3081048911297
186.0,17.0,195.0,35.0,192.25821334816516,34.56468191945018
198.0,25.0,207.0,43.0,204.91216272064722,41.51756613032129
143.0,124.0,153.0,135.0,150.86230138596338,133.4806257732317
70.0,47.0,76.0,66.0,73.0597048099603,65.32251220328774
127.0,35.0,135.0,54.0,131.7111461637001,52.71095863865614
90.0,68.0,97.0,85.0,94.3726925494814,83.90844903449307
120.0,169.0,130.0,177.0,128.36437140887756,175.22382793861928
172.0,144.0,184.0,152.0,181.46207661166906,150.89194026331265
159.0,71.0,168.0,86.0,165.8817654184725,84.63906518001025
123.0,101.0,132.0,114.0,129.49111332022807,113.06918639896782
188.0,207.0,202.0,209.0,199.8567187882541,207.92996794383598
97.0,58.0,104.0,76.0,101.32741635486794,74.57721617847002
195.0,124.0,207.0,133.0,204.68740807193768,131.96761488105972
132.0,102.0,141.0,115.0,138.83610113262682,113.72007420049421
159.0,92.0,169.0,105.0,166.4927890480035,103.80692167784335
96.0,124.0,104.0,135.0,102.21267812789442,134.84815484884868
125.0,182.0,136.0,188.0,133.91811515941808,186.9441620492943
148.0,207.0,161.0,211.0,158.45279056827388,209.09382247627596
148.0,105.0,159.0,118.0,155.48496151055193,115.99279760149437
111.0,59.0,118.0,76.0,115.84788759517203,75.08262216344139
72.0,70.0,79.0,87.0,75.7991175771123,86.25769371674184
111.0,198.0,123.0,204.0,119.89228209540099,201.95559227685445
135.0,135.0,145.0,145.0,142.90157573838835,143.75371006389116
107.0,15.0,114.0,36.0,110.42725478749001,35.037784478368394
160.0,150.0,171.0,158.0,169.21547632554098,156.71762705099695
162.0,37.0,170.0,55.0,167.99778368239703,53.51809606542191
117.0,122.0,126.0,134.0,123.89154771676205,132.41162107666693
116.0,104.0,124.0,117.0,122.33271497166454,116.01112615612098
183.0,91.0,193.0,103.0,191.30604961668064,102.19585388705397
89.0,79.0,96.0,95.0,93.6576543404029,93.97785118238332
105.0,67.0,112.0,84.0,109.87006926866299,82.55924851350268
66.0,105.0,74.0,120.0,70.60690106000025,118.37869939299635
141.0,73.0,150.0,88.0,147.3081904461034,86.98830986225903
125.0,90.0,134.0,104.0,131.2412497348061,102.97068788776659
91.0,129.0,100.0,141.0,97.18266891695188,139.55741962162284
123.0,152.0,133.0,161.0,130.97502784908906,159.61970263615473
80.0,124.0,88.0,136.0,85.65110683990233,135.31369666182468
152.0,16.0,158.0,35.0,157.03577799787098,34.641203200698804
91.0,52.0,98.0,70.0,94.94224894200491,69.2752639303837
86.0,34.0,92.0,54.0,89.2430233749094,52.99115446308175
161.0,11.0,169.0,31.0,166.20618003081154,29.815560574272883
202.0,14.0,212.0,33.0,208.73249554622424,31.36087489249805
196.0,94.0,206.0,106.0,204.8496153781072,104.55586637798714
119.0,34.0,126.0,52.0,123.40126415639307,52.03097447381876
185.0,151.0,198.0,157.0,195.12202782633963,156.90297303954733
144.0,176.0,156.0,183.0,153.41041048363488,180.91480071843299
220.0,22.0,230.0,39.0,227.59703415170333,38.13918092350315
83.0,158.0,93.0,167.0,89.74567780897485,166.260087596547
148.0,220.0,161.0,222.0,158.8310432913169,220.95963840350598
102.0,130.0,111.0,142.0,108.59784554075745,140.15011469652723
89.0,15.0,94.0,37.0,91.79548708849892,35.561519017966404
108.0,183.0,119.0,190.0,116.35054202923747,188.35155529690667
150.0,27.0,158.0,46.0,155.28564158329294,44.73970171190007
83.0,57.0,91.0,75.0,86.80694511456386,74.07181019349864
187.0,40.0,196.0,56.0,193.96252790981765,55.528952196623095
113.0,43.0,120.0,61.0,117.45254219319504,60.42034829561322
146.0,58.0,155.0,74.0,152.04723602393594,73.15149437623104
218.0,45.0,229.0,60.0,226.19605409685732,59.19074029060902
100.0,47.0,107.0,65.0,104.11265097494547,64.44962130395777
112.0,142.0,123.0,151.0,119.29798395548451,150.81221191932184
192.0,225.0,207.0,226.0,204.52084614985014,224.2431737744489
56.0,66.0,62.0,84.0,59.121153236284,83.07221524441628
168.0,67.0,178.0,82.0,175.08126381472405,80.7261776249097
185.0,132.0,197.0,141.0,194.56919692343064,139.56062668436502
137.0,34.0,145.0,52.0,142.03303945497638,51.50723993422076
185.0,55.0,195.0,70.0,192.32877694848366,69.27847099312588
106.0,99.0,114.0,113.0,111.83625110011448,111.73831443260404
138.0,240.0,152.0,241.0,149.06198850254182,239.5057034631237
170.0,176.0,183.0,183.0,180.32296382662201,180.158295272347
212.0,223.0,226.0,224.0,225.16461753321826,221.83573636557816
80.0,15.0,85.0,37.0,82.47960323900337,35.823386287765395
102.0,241.0,114.0,243.0,111.82754186827843,241.46592761364508
157.0,130.0,168.0,140.0,165.52825444282246,138.54981471442224
134.0,89.0,144.0,103.0,140.52804482058283,101.7960655466422
130.0,72.0,139.0,87.0,135.89301382229783,86.39561478735462
186.0,62.0,195.0,79.0,193.56754969716013,75.63866012909257
100.0,31.0,106.0,51.0,103.64710916196947,49.84554016275158
96.0,98.0,104.0,111.0,101.45617268180843,111.11652299438866
134.0,53.0,142.0,70.0,139.48057574138687,68.93687537933609
100.0,22.0,106.0,42.0,103.38524189217047,41.630744520823114
137.0,80.0,145.0,95.0,143.37147216728238,93.49398081478071
94.0,22.0,99.0,43.0,97.17465265917343,41.80532270068911
128.0,207.0,140.0,211.0,137.7508264582838,209.67574974249595
117.0,232.0,130.0,234.0,127.092147680972,232.8146865220516
158.0,175.0,171.0,181.0,167.87268899731697,179.59469656075362
159.0,192.0,172.0,196.0,169.40242537910348,195.08243640997418
120.0,13.0,126.0,34.0,123.82533873236159,32.83402161267465
75.0,98.0,83.0,113.0,79.71911036631882,111.72754662391965
189.0,184.0,202.0,188.0,200.22260063760064,186.9075049400411
219.0,179.0,234.0,183.0,231.1300649860308,181.47083868408416
187.0,166.0,200.0,171.0,197.62866968700362,170.53610638280614
124.0,43.0,131.0,62.0,128.8386224536896,60.10028829919223
45.0,123.0,52.0,137.0,49.393565684516425,135.4193143063843
131.0,224.0,144.0,226.0,141.3507592510693,225.10529686509452
105.0,172.0,116.0,179.0,112.92518741631795,178.39853860226043
88.0,169.0,98.0,177.0,95.24122883289336,176.15491156457128
109.0,26.0,116.0,46.0,112.81751119491001,45.01989753632567
177.0,108.0,188.0,119.0,185.59009855997058,117.88726827945153
83.0,87.0,91.0,102.0,87.67983601389386,101.4544699328524
106.0,218.0,118.0,222.0,115.29871833412345,220.3561755199172
55.0,114.0,62.0,128.0,59.48268046971248,126.91355503134582
196.0,140.0,209.0,146.0,206.1880480904132,146.5426072585471
212.0,169.0,225.0,174.0,223.59341391442427,172.5469625140073
95.0,39.0,101.0,58.0,98.70438904095994,57.29306254990968
97.0,76.0,104.0,92.0,101.85115089446593,91.00681506191917
103.0,160.0,114.0,167.0,110.50583464558694,167.5036704729778
104.0,112.0,112.0,125.0,110.14430741215847,123.66232308645607
144.0,184.0,156.0,191.0,153.6431813901229,188.21684128903607
79.0,77.0,86.0,93.0,83.24847955878583,92.44330467284256
114.0,78.0,121.0,94.0,119.50601311457953,92.33768702828294
56.0,183.0,65.0,191.0,62.52542774367096,189.86456618907866
119.0,57.0,129.0,72.0,124.07048051254607,73.02434111430263
183.0,242.0,198.0,241.0,195.6996004766416,240.02187725677948
142.0,8.0,150.0,28.0,146.4520250363879,27.63012626320574
116.0,129.0,133.0,139.0,123.06012405443954,138.83001053884783
145.0,27.0,152.0,46.0,150.11015055579543,44.88518352845506
