x1,y1,x2,y2,x2_,y2_
115.0,98.0,131.0,85.0,128.54207384346833,86.48344333812169
66.0,61.0,92.0,37.0,89.15762500566365,37.48038950755472
171.0,29.0,191.0,16.0,189.3530781302638,16.02396311200621
183.0,208.0,176.0,220.0,174.87056747072134,221.13989363479183
198.0,62.0,211.0,57.0,209.2640434125674,57.35795516158235
67.0,38.0,97.0,10.0,93.33410712754532,11.485608745986546
88.0,85.0,108.0,67.0,105.79153510524726,67.87706818799256
183.0,91.0,193.0,88.0,191.48207218783853,88.18332717343462
96.0,55.0,120.0,34.0,117.33867646973603,34.921464621596826
102.0,102.0,119.0,89.0,116.1315147337894,89.18324397166474
150.0,58.0,168.0,46.0,166.1052710200755,45.997455487491045
142.0,101.0,154.0,93.0,152.71240690924034,93.72601003852732
218.0,51.0,230.0,48.0,229.04526176485345,47.69733932280398
122.0,190.0,124.0,191.0,121.85684447928398,192.02433938474124
152.0,131.0,159.0,128.0,157.56277320112986,129.2372297152488
107.0,31.0,134.0,9.0,130.76686374017928,9.210089743015025
78.0,92.0,100.0,74.0,95.68795791991043,74.41194737484027
182.0,29.0,202.0,18.0,199.37377725360608,17.58572851276083
150.0,166.0,153.0,168.0,150.77157435812114,168.7266019436893
71.0,72.0,96.0,51.0,92.15072284279191,50.69047976582215
124.0,166.0,129.0,164.0,127.08627792153808,165.03515645099657
121.0,36.0,145.0,16.0,142.81058744227192,16.879695387019
205.0,31.0,221.0,23.0,220.04219080227548,23.12399967701062
186.0,42.0,203.0,32.0,201.171945097566,32.92659418858487
130.0,157.0,135.0,155.0,133.82992946175258,155.65960088302066
81.0,62.0,106.0,41.0,102.68023604651636,40.74645044446517
172.0,210.0,166.0,221.0,164.5659110017873,221.85088992398192
74.0,53.0,101.0,29.0,97.58123556864322,29.525172130142895
163.0,89.0,175.0,82.0,173.54657658189882,83.07099202757247
163.0,47.0,181.0,36.0,179.5096808393255,35.342988939141534
159.0,152.0,162.0,152.0,160.95802960545254,154.09507816923926
204.0,80.0,213.0,79.0,212.17426318770114,78.66469000745212
98.0,88.0,118.0,74.0,114.47532556262536,72.70599745086834
213.0,34.0,229.0,28.0,226.90403596450042,27.668971594294668
109.0,120.0,122.0,109.0,119.95270715649968,110.63194989073816
202.0,53.0,216.0,49.0,214.18574205803657,47.69844224801471
131.0,107.0,144.0,99.0,141.8398357491228,98.98252970760682
159.0,195.0,156.0,202.0,154.85294667522996,202.95945450305032
86.0,74.0,107.0,53.0,105.53135521084872,55.09292154770495
62.0,88.0,85.0,67.0,81.68030265027657,67.5947652302169
115.0,151.0,123.0,146.0,121.01720418528704,146.71163572124848
176.0,106.0,185.0,104.0,182.97558356286441,104.23518913844877
207.0,45.0,221.0,41.0,219.87643467828642,39.31728885221527
199.0,40.0,215.0,32.0,213.29854686165322,32.49955524498654
150.0,97.0,162.0,90.0,160.56810278103643,90.31631604100491
175.0,131.0,181.0,131.0,178.515144095391,132.50273918955386
110.0,59.0,133.0,41.0,129.52437884462455,41.45468942062844
103.0,46.0,129.0,24.0,124.99329305793489,25.687887726416783
56.0,66.0,83.0,41.0,79.33799756632637,41.742514604049944
220.0,18.0,236.0,10.0,235.55250326227042,10.480728784308171
147.0,47.0,168.0,32.0,164.93411847810037,33.071330174407564
159.0,188.0,157.0,191.0,155.84679738480108,195.00478858824385
199.0,126.0,202.0,129.0,201.0883810012081,130.22831551220088
87.0,104.0,105.0,89.0,102.18296767454909,89.32632556967134
182.0,195.0,177.0,206.0,175.8053175694911,206.2249639773554
90.0,169.0,98.0,163.0,95.68727188554703,163.61702411085395
229.0,37.0,240.0,32.0,241.05366230733796,33.349772893945676
102.0,174.0,108.0,170.0,105.90905029248653,171.00267240926615
174.0,46.0,192.0,35.0,189.67235863546367,35.768373494923786
173.0,183.0,170.0,191.0,169.31030781485245,191.31058578252433
51.0,46.0,81.0,17.0,77.62270778436097,18.304996741031356
111.0,214.0,110.0,216.0,108.42865720884073,217.73571426332305
115.0,49.0,139.0,30.0,135.49902881046614,30.80077433488431
134.0,58.0,154.0,44.0,151.52970865885032,43.725796722757075
11.0,245.0,15.0,236.0,12.930045994919302,238.76565317787856
167.0,70.0,182.0,63.0,179.88806195532672,62.04767066428129
139.0,223.0,136.0,231.0,132.65809088541408,231.93854470635867
159.0,65.0,176.0,55.0,173.3101741386935,55.22993705705257
134.0,49.0,155.0,33.0,152.8075167140132,33.498369118005904
187.0,187.0,182.0,198.0,181.49601018974096,197.84381058155597
215.0,82.0,223.0,81.0,221.91100496545167,82.49921709815142
38.0,68.0,67.0,40.0,62.656532564356326,41.45966018366893
120.0,175.0,124.0,172.0,122.16457927606895,174.69466936456425
14.0,222.0,23.0,210.0,18.92847341195411,213.05482976190214
98.0,75.0,120.0,56.0,116.32104830897171,57.93304646622778
13.0,214.0,23.0,203.0,19.153330146744526,203.82180432932745
68.0,107.0,87.0,90.0,84.44855135220662,90.03787332146679
180.0,22.0,201.0,10.0,198.54568266802406,9.347105252362617
63.0,189.0,71.0,181.0,68.25142934546993,182.51121684481237
59.0,160.0,71.0,148.0,68.72492026624398,148.98825764943072
141.0,160.0,145.0,158.0,143.42469256670725,160.63050881869233
146.0,191.0,146.0,197.0,143.57821694791804,196.56820837681457
50.0,71.0,77.0,49.0,73.16226831688758,46.572546792136464
123.0,107.0,136.0,96.0,134.55204696891803,97.84670032523982
98.0,111.0,113.0,99.0,111.20981608832027,98.84275688523239
95.0,158.0,104.0,151.0,101.8039005241845,151.82672818013745
189.0,58.0,204.0,51.0,201.63320427556175,51.534623726530114
138.0,154.0,143.0,152.0,141.54364666075278,153.3862877304706
91.0,36.0,119.0,12.0,115.48140801497476,12.620335203142801
96.0,83.0,116.0,67.0,113.36327363145158,66.74013588041483
73.0,160.0,84.0,149.0,81.47854493190819,150.97595906857293
134.0,220.0,132.0,226.0,128.52916366591884,227.81950880746226
148.0,69.0,165.0,57.0,162.72156032416774,58.21369503618735
189.0,80.0,201.0,76.0,198.50967347405253,76.53500991551401
179.0,82.0,192.0,77.0,189.11598965269508,77.38798487749999
198.0,98.0,205.0,97.0,204.152811191916,98.26767318017917
112.0,180.0,117.0,178.0,114.166904731477,179.240744207059
120.0,85.0,135.0,63.0,134.94265982769755,72.4203857174605
150.0,183.0,150.0,185.0,148.3579369205913,188.04507630821925
