x1,y1,x2,y2,x2_,y2_
113.0,94.0,112.0,76.0,114.13888584023815,81.26231625061526
188.0,113.0,187.0,78.0,193.70791528348852,85.10301423951913
141.0,88.0,137.0,64.0,140.8373832885613,68.1786288347716
131.0,90.0,129.0,68.0,131.2693968975805,72.69297805007835
162.0,108.0,162.0,80.0,166.48841349354777,85.53082706820531
202.0,166.0,214.0,130.0,219.9192466499985,140.65252394905568
160.0,45.0,144.0,13.0,150.0130969219237,16.137415653590264
176.0,175.0,191.0,148.0,195.91526647059393,156.6031732322084
192.0,68.0,182.0,30.0,187.3832487551882,34.289462318580625
218.0,75.0,207.0,31.0,215.0621107752055,36.07919755481821
54.0,39.0,43.0,33.0,42.34512684930101,33.83086365287817
137.0,51.0,124.0,26.0,128.32828038372142,28.072702494242424
41.0,51.0,34.0,48.0,32.06573762238591,50.12199353791877
215.0,172.0,227.0,134.0,234.33287794760292,144.31932664832922
91.0,101.0,93.0,89.0,93.68648407917992,94.07669700869101
112.0,104.0,114.0,88.0,115.43295232851537,92.57973669027251
103.0,70.0,97.0,53.0,98.59921645826165,56.9485406219127
179.0,60.0,166.0,24.0,172.5102572275072,28.405103954791088
166.0,174.0,181.0,148.0,185.65823973449824,157.79120035012946
179.0,143.0,186.0,112.0,191.5737067756857,120.43336384831287
104.0,100.0,106.0,85.0,106.49235457151624,89.98208148073128
105.0,59.0,96.0,41.0,98.07820451705189,44.29265843516305
156.0,90.0,152.0,61.0,156.337763450224,66.95097517412097
175.0,134.0,180.0,103.0,185.4956470919181,111.37311801630898
211.0,66.0,198.0,23.0,205.97584710512066,27.70799206792922
113.0,51.0,102.0,32.0,104.26264089359145,33.58502525516151
191.0,52.0,175.0,13.0,182.7056322524697,16.778750314636376
175.0,115.0,176.0,84.0,181.13172490619047,90.30640379994075
99.0,86.0,98.0,71.0,98.26315965045141,75.60764560145621
104.0,114.0,108.0,101.0,109.70787618205239,105.50491793519782
182.0,152.0,192.0,121.0,196.64903179734756,129.72328979535504
214.0,162.0,224.0,123.0,231.03334213511425,133.46126643874854
119.0,78.0,114.0,58.0,116.48041197225987,62.143851040995145
235.0,104.0,230.0,56.0,238.76932336711366,64.32908254056217
171.0,107.0,170.0,76.0,175.28334533746116,82.35493200039876
86.0,116.0,92.0,106.0,92.11801249422565,111.85670807081094
109.0,80.0,106.0,62.0,106.91242558127905,66.65820025630188
76.0,242.0,113.0,242.0,111.03036036799345,253.85904491098498
15.0,77.0,15.0,82.0,11.96631939863234,84.92180897251598
243.0,82.0,232.0,32.0,241.73823813311708,38.0986129060941
140.0,79.0,134.0,54.0,137.7675275911109,58.42934265765283
18.0,124.0,30.0,132.0,25.769488791749463,136.3451481531102
244.0,119.0,241.0,71.0,251.23913705163974,78.89357199214595
125.0,194.0,148.0,179.0,149.13971328933658,189.38356571593752
232.0,63.0,217.0,14.0,226.34423466422632,19.558379955147117
96.0,44.0,84.0,28.0,85.60839083252579,29.728168983579252
16.0,173.0,40.0,183.0,35.01834510441444,191.1344435734119
173.0,122.0,176.0,92.0,180.73401638724707,98.52718225725062
198.0,145.0,204.0,109.0,211.08502558577135,118.28698972750905
79.0,31.0,64.0,18.0,65.57606008123037,19.218668517225638
157.0,129.0,162.0,103.0,166.29802259882328,109.96348992468882
245.0,94.0,237.0,45.0,246.49986883778809,50.94454106556026
121.0,89.0,119.0,70.0,121.0123625618926,73.8810051679994
74.0,75.0,71.0,66.0,70.66831183238666,69.15313412033274
185.0,127.0,188.0,93.0,193.91523290770743,101.31489103910054
128.0,39.0,113.0,15.0,116.54750704431022,16.834535140044338
197.0,179.0,212.0,145.0,217.89141483496766,156.2149869462518
185.0,132.0,190.0,100.0,195.0636334828989,106.85876880100223
216.0,142.0,222.0,101.0,228.4452091585598,110.82642555943403
8.0,112.0,17.0,121.0,12.985980790232503,125.33666091395038
147.0,150.0,157.0,127.0,161.09395839357006,135.54454575677158
97.0,62.0,89.0,48.0,90.74536756532085,49.45642145285509
178.0,93.0,173.0,59.0,179.0869663616652,65.22433474066416
221.0,178.0,235.0,139.0,241.72736661046713,149.5938901528708
89.0,87.0,88.0,75.0,88.46549314443232,79.01322078430107
207.0,127.0,209.0,88.0,215.97539547403372,96.26192850825805
247.0,66.0,233.0,15.0,242.07429494092733,19.439507926550583
164.0,184.0,182.0,160.0,185.9495715606697,169.33830090482502
135.0,113.0,132.0,95.0,140.56297819188427,97.27606033654877
178.0,165.0,190.0,136.0,195.62393464442246,145.05607267751287
43.0,22.0,29.0,18.0,27.410483610486835,17.508186366447205
8.0,141.0,19.0,152.0,19.646704126343067,157.49111545493759
163.0,193.0,183.0,168.0,187.0139579339086,179.54694731202036
203.0,58.0,189.0,16.0,196.11652888796837,20.675233128948214
198.0,118.0,198.0,81.0,204.88366247973738,88.35008325144565
185.0,186.0,203.0,156.0,207.46635969496685,166.73256655394462
194.0,103.0,192.0,67.0,197.42752210574,72.63719322467038
213.0,97.0,210.0,59.0,215.10139999551927,61.6206268441714
