x1,y1,x2,y2,x2_,y2_
208.0,15.0,221.0,29.0,223.05739778011048,24.444583004926997
228.0,75.0,229.0,95.0,231.58870721963797,91.6598665021861
81.0,74.0,101.0,72.0,101.17049497203399,67.96858514806335
93.0,154.0,100.0,158.0,99.517972609002,155.3318579356286
74.0,98.0,91.0,96.0,91.25933527720662,92.54629504346586
30.0,148.0,46.0,142.0,44.48185461819432,139.2228351269606
61.0,157.0,73.0,157.0,70.63242684598173,153.61414071045058
188.0,81.0,194.0,94.0,195.13552444580327,91.91787279369288
212.0,148.0,205.0,169.0,206.14256259445764,167.23142741942024
246.0,102.0,242.0,126.0,243.42200654980834,123.29178093433477
184.0,148.0,181.0,165.0,181.27168678259935,162.9224132205803
44.0,77.0,69.0,69.0,67.84372138546763,65.48140110166392
12.0,116.0,34.0,106.0,33.41802210924535,102.24612904415463
240.0,39.0,245.0,59.0,247.78781510894288,55.024134105856554
14.0,71.0,43.0,60.0,42.11971462965657,54.45085931305729
50.0,228.0,51.0,229.0,49.93529677283613,227.8172472288879
140.0,71.0,153.0,78.0,154.0386709822033,73.84142320783705
105.0,155.0,111.0,160.0,110.02302602126841,158.24753511677304
209.0,97.0,210.0,115.0,211.32638747678845,112.25294240623116
168.0,183.0,162.0,200.0,161.67348999870183,197.8736077501275
53.0,208.0,58.0,208.0,55.67790075184946,206.89979111736034
183.0,136.0,182.0,152.0,182.23016158882152,149.94103813377978
212.0,127.0,208.0,146.0,209.3743232435876,144.78332680535462
29.0,65.0,58.0,54.0,56.36675828576065,50.345518915443435
72.0,110.0,88.0,109.0,87.63612377685675,105.06599003753354
40.0,219.0,44.0,218.0,42.43788140394242,216.6577022945279
247.0,88.0,245.0,111.0,246.46475921393753,108.48027895559676
197.0,57.0,205.0,71.0,206.8231752700491,67.64794202718672
27.0,29.0,60.0,17.0,60.130428269136424,11.555279419693903
74.0,163.0,82.0,164.0,81.25626660132816,162.0284953069044
160.0,129.0,163.0,142.0,162.87776715021934,138.9187930846701
69.0,75.0,92.0,72.0,90.35765483127904,67.19082158734497
212.0,80.0,214.0,97.0,216.60731136306893,94.54235672534266
232.0,111.0,228.0,133.0,229.60152836568065,130.75788512683198
158.0,167.0,155.0,181.0,155.25332817951812,179.2313651442763
221.0,80.0,224.0,100.0,224.60152144545197,95.92739700354122
54.0,105.0,73.0,102.0,72.41716283371991,96.95112543007133
9.0,50.0,42.0,36.0,40.910247455240395,31.233291877770235
192.0,14.0,207.0,24.0,208.99936210900717,20.91333236680542
186.0,156.0,181.0,173.0,181.81703099806353,171.78185443077305
102.0,99.0,116.0,102.0,115.97631772482063,97.92426605251883
84.0,179.0,88.0,183.0,87.67642842051187,180.67073791275556
239.0,74.0,240.0,92.0,241.51330179568373,92.28373669866019
38.0,242.0,39.0,242.0,37.12184289690544,240.9359222009388
183.0,196.0,173.0,215.0,172.99655973416452,214.078446746561
63.0,97.0,80.0,94.0,81.64251983005721,89.78451122656571
18.0,174.0,32.0,168.0,29.82168037133227,165.16899182156772
83.0,16.0,111.0,12.0,111.8728012276209,6.27686928460454
57.0,80.0,80.0,74.0,78.9292336339547,70.68888526747868
88.0,107.0,103.0,108.0,102.3097329049372,104.32141343480302
59.0,175.0,67.0,174.0,66.08585516016618,172.5475765657964
91.0,93.0,107.0,93.0,107.12897669848485,89.81769818455359
220.0,10.0,231.0,26.0,234.48581137784262,20.946519324793307
194.0,68.0,202.0,82.0,202.4656115692343,78.9447944463893
52.0,126.0,69.0,124.0,67.40891105517152,119.09143171605619
223.0,20.0,234.0,37.0,235.61161442952744,32.097767519656344
39.0,206.0,45.0,205.0,43.55024957440889,202.60737039751433
55.0,239.0,55.0,241.0,52.68369758969512,240.34523896245256
175.0,168.0,169.0,184.0,170.19960941533066,182.91650914664217
72.0,61.0,95.0,57.0,95.17689862482666,52.687098737503334
152.0,188.0,146.0,201.0,146.69209414213282,200.75609797328403
35.0,35.0,67.0,25.0,66.3130326013445,19.2001671949263
62.0,220.0,64.0,222.0,61.82539046330109,221.11231311811514
148.0,141.0,150.0,152.0,150.37210000277724,149.89955443629495
94.0,187.0,96.0,193.0,95.32773715364985,190.76132603690255
176.0,227.0,161.0,247.0,162.00814648962714,246.13885431345463
212.0,171.0,202.0,194.0,202.6030152168391,191.81743405431973
51.0,87.0,72.0,82.0,72.52250669598936,77.24822275350411
67.0,141.0,79.0,140.0,78.42420166173784,137.43419193250796
62.0,23.0,91.0,17.0,92.142383219425,10.52780630696572
154.0,32.0,171.0,39.0,172.47595009365952,34.30660710935702
59.0,137.0,73.0,135.0,71.93380300144898,131.9272177777016
158.0,217.0,149.0,233.0,147.55865996730392,232.67920565492733
27.0,166.0,41.0,160.0,39.04703736766953,158.00237761806213
179.0,99.0,183.0,113.0,184.37123380702315,109.77405509932868
238.0,138.0,229.0,163.0,230.77588091934032,160.5430867876414
72.0,212.0,73.0,215.0,71.93900062393982,214.09959227885383
36.0,95.0,59.0,87.0,57.967676311396716,83.49147677154401
68.0,128.0,85.0,127.0,81.31306096162275,123.69164676398297
186.0,36.0,198.0,48.0,200.28423470737758,43.50702200602617
146.0,133.0,149.0,143.0,149.82675578731306,141.04011322610222
38.0,134.0,55.0,129.0,53.74232623528809,125.48858669793259
10.0,203.0,20.0,197.0,18.25280829057422,194.93759240379103
197.0,191.0,185.0,212.0,186.20146446131506,210.88816979491588
17.0,59.0,47.0,47.0,46.631171694715654,42.08505008364169
199.0,151.0,194.0,170.0,194.13369016050487,168.43768411488364
177.0,42.0,189.0,53.0,191.36666443952888,48.53572258910575
138.0,54.0,154.0,60.0,154.8783670449377,55.361363106134924
99.0,205.0,99.0,212.0,96.99888442079886,210.77201544195833
246.0,130.0,238.0,154.0,239.1129923509684,153.22257921989154
191.0,43.0,203.0,56.0,203.64820898121374,51.759186498738735
171.0,9.0,189.0,18.0,191.11567207133487,12.336787666610377
51.0,119.0,69.0,117.0,67.59791904017229,111.45484068032077
138.0,8.0,160.0,11.0,161.95746180017474,6.189349836335984
223.0,101.0,221.0,120.0,223.14625192574044,118.68327674650321
84.0,135.0,95.0,136.0,94.44773644726035,133.63663826338265
247.0,114.0,241.0,139.0,242.46353174358615,136.2731560211353
147.0,161.0,146.0,173.0,146.40598715318234,171.12479727631109
110.0,108.0,121.0,113.0,121.69724196429586,108.77602425839028
126.0,154.0,127.0,165.0,128.8300762444064,160.41033895568998
57.0,61.0,83.0,55.0,81.85320755459607,50.37869827383907
223.0,151.0,215.0,174.0,215.45158371352628,172.13112485674642
163.0,204.0,154.0,220.0,154.00050152602574,219.5522339433795
197.0,209.0,182.0,230.0,183.43138390491794,230.12939237875023
167.0,133.0,168.0,146.0,168.4799126462068,144.2718738752322
218.0,54.0,222.0,70.0,225.93801222167568,67.67283224567763
71.0,87.0,90.0,84.0,90.28742558976606,80.3260900383898
202.0,45.0,211.0,60.0,213.11112346452663,55.5899271258519
51.0,155.0,62.0,152.0,62.057757927378056,149.9372934475817
