x1,y1,x2,y2,x2_,y2_
45.0,88.0,47.0,116.0,39.965057631736954,118.97742527146396
24.0,53.0,22.0,91.0,11.79683915787301,94.75717124973096
101.0,65.0,89.0,85.0,82.41992864749022,83.46503182842862
76.0,209.0,97.0,209.0,101.01193670772568,214.38941416801558
25.0,83.0,29.0,116.0,21.092718129782337,120.29011120933619
23.0,109.0,33.0,138.0,26.64531419355351,143.22346438826713
82.0,99.0,79.0,117.0,75.37020283916944,118.05475432504191
13.0,64.0,15.0,103.0,5.277341589988184,107.3104264187652
81.0,61.0,71.0,86.0,63.828337447949444,85.63816618878953
34.0,71.0,34.0,103.0,25.58460759626479,107.43790422264092
173.0,247.0,186.0,220.0,196.40308004998803,219.85415767294757
62.0,96.0,63.0,119.0,57.05935234245028,121.08835230707591
104.0,245.0,128.0,233.0,135.57491278046336,237.5048784953404
119.0,23.0,95.0,47.0,86.35023813700606,42.27240185798979
33.0,133.0,46.0,155.0,42.11757244642827,161.06693349366245
105.0,44.0,87.0,67.0,80.01793389477677,64.27245455548227
96.0,78.0,87.0,97.0,81.70250708139872,96.05470162754942
66.0,108.0,69.0,127.0,63.92205916898561,130.29083136239132
26.0,64.0,25.0,100.0,16.631930283413755,103.66069848738535
212.0,107.0,190.0,97.0,191.1620837923278,88.4411231878905
8.0,85.0,15.0,120.0,6.805906443207381,126.78374439453317
19.0,74.0,22.0,110.0,13.325404011092179,114.23049682509114
182.0,233.0,191.0,207.0,200.33347291164282,205.2810386420905
106.0,31.0,85.0,56.0,77.2416358628912,52.805777966016805
30.0,183.0,54.0,196.0,53.53469786863721,204.9319795049487
50.0,77.0,49.0,106.0,41.24397580265615,108.10866751650495
87.0,223.0,109.0,218.0,114.55014183595635,223.34756715059592
43.0,159.0,60.0,175.0,58.1513273041307,180.63130704362737
45.0,16.0,32.0,57.0,19.75117985794083,57.024584082047284
27.0,128.0,39.0,151.0,35.47325153739345,158.449143197741
119.0,43.0,99.0,63.0,91.96520418528276,59.48152229960768
38.0,25.0,29.0,64.0,16.163905283205448,66.7339263976722
155.0,25.0,125.0,41.0,118.35521872321976,33.88637501525351
126.0,10.0,98.0,35.0,88.81451950208611,29.121235454041326
33.0,40.0,26.0,79.0,16.00798032194161,81.04450824095483
140.0,143.0,136.0,141.0,138.3820699156382,139.63142535619104
10.0,187.0,38.0,205.0,37.18909308840711,213.988769641549
234.0,139.0,215.0,119.0,219.3614872584445,109.79926084096698
25.0,35.0,19.0,76.0,7.616799613918246,78.988214549861
20.0,212.0,51.0,223.0,52.942099643695684,232.69268716943301
193.0,125.0,177.0,116.0,179.62038514538563,109.26354933120948
234.0,163.0,219.0,136.0,226.09944651637653,130.45020537090846
16.0,44.0,13.0,86.0,2.2826652401943086,89.25905347031357
190.0,247.0,200.0,217.0,211.25138834139068,215.08143653191235
54.0,176.0,73.0,188.0,72.5317773396029,192.1708280924504
172.0,217.0,179.0,196.0,187.10720107807873,194.32122531293456
178.0,144.0,168.0,135.0,171.8531543988344,129.8234458865462
189.0,37.0,153.0,42.0,151.42081493499103,34.66640499815386
129.0,58.0,111.0,74.0,104.91073531602521,69.58087960668277
30.0,152.0,49.0,172.0,44.83150049380832,178.25784282044097
236.0,148.0,217.0,127.0,223.63508177915756,116.98186843486735
201.0,200.0,200.0,176.0,207.66394702237744,171.55177216755814
148.0,242.0,164.0,222.0,173.16359105056205,222.57058512288896
13.0,205.0,44.0,218.0,44.862852230338916,228.63473313176357
189.0,198.0,188.0,176.0,196.62129162361848,173.19983975236235
