x1,y1,x2,y2,x2_,y2_
115.0,98.0,132.0,85.0,126.08649225870515,86.48344333812169
66.0,61.0,85.0,35.0,77.0761636086288,37.48038950755472
171.0,29.0,205.0,19.0,197.89850204523967,16.02396311200621
183.0,208.0,187.0,222.0,185.77334970706985,221.13989363479183
198.0,62.0,228.0,60.0,223.11352355063175,57.35795516158235
67.0,38.0,90.0,9.0,81.44909225729153,11.485608745986546
88.0,85.0,104.0,67.0,98.03189729739562,67.87706818799256
183.0,91.0,207.0,90.0,202.38485442418704,88.18332717343462
96.0,55.0,119.0,34.0,111.15061087613282,34.921464621596826
102.0,102.0,117.0,88.0,111.12212830087253,89.18324397166474
150.0,58.0,177.0,47.0,170.5253178726492,45.997455487491045
142.0,101.0,160.0,95.0,155.56088154756563,93.72601003852732
122.0,190.0,123.0,191.0,120.77638858198819,192.02433938474124
152.0,131.0,167.0,130.0,162.3757131072657,129.2372297152488
107.0,31.0,134.0,9.0,126.73970994116766,9.210089743015025
78.0,92.0,93.0,73.0,85.96385484424823,74.41194737484027
182.0,29.0,218.0,20.0,210.08011296317355,17.58572851276083
150.0,166.0,158.0,169.0,155.19162121069488,168.7266019436893
71.0,72.0,89.0,50.0,81.05149407966233,50.69047976582215
124.0,166.0,129.0,164.0,126.3987150778044,165.03515645099657
121.0,36.0,149.0,17.0,141.53368501819506,16.879695387019
205.0,31.0,241.0,27.0,235.2667966278072,23.12399967701062
186.0,42.0,219.0,35.0,212.66406691425772,32.92659418858487
130.0,157.0,137.0,155.0,134.3210457787052,155.65960088302066
81.0,62.0,101.0,40.0,93.54547255119732,40.74645044446517
172.0,210.0,174.0,222.0,173.30778144354423,221.85088992398192
74.0,53.0,95.0,28.0,87.0713463858568,29.525172130142895
163.0,89.0,185.0,85.0,180.52042828262626,83.07099202757247
163.0,47.0,192.0,38.0,186.48353254005295,35.342988939141534
159.0,152.0,170.0,154.0,167.14609519905574,154.09507816923926
204.0,80.0,232.0,81.0,227.20242248645178,78.66469000745212
98.0,88.0,115.0,73.0,108.68015302258425,72.70599745086834
109.0,120.0,121.0,110.0,116.31844641105019,110.63194989073816
202.0,53.0,235.0,51.0,228.8210083032251,47.69844224801471
131.0,107.0,148.0,99.0,142.5273985928565,98.98252970760682
159.0,195.0,162.0,203.0,161.04101226883319,202.95945450305032
86.0,74.0,104.0,54.0,97.37882434943496,55.09292154770495
62.0,88.0,75.0,65.0,68.81305514611752,67.5947652302169
115.0,151.0,122.0,146.0,118.56162260052386,146.71163572124848
176.0,106.0,197.0,106.0,192.50324011174555,104.23518913844877
207.0,45.0,241.0,43.0,235.49393355738022,39.31728885221527
199.0,40.0,234.0,35.0,227.34447352649858,32.49955524498654
150.0,97.0,169.0,91.0,164.98814963361013,90.31631604100491
175.0,131.0,193.0,133.0,187.8463541174911,132.50273918955386
110.0,59.0,135.0,41.0,126.08656462595609,41.45468942062844
103.0,46.0,129.0,25.0,120.18035315179905,25.687887726416783
56.0,66.0,73.0,39.0,65.29207090148098,41.742514604049944
147.0,47.0,175.0,34.0,168.76482575033094,33.071330174407564
159.0,188.0,164.0,194.0,162.03486297840428,195.00478858824385
199.0,126.0,218.0,132.0,215.13430766605347,130.22831551220088
87.0,104.0,100.0,88.0,94.22688333991638,89.32632556967134
182.0,195.0,188.0,207.0,186.51165327905858,206.2249639773554
90.0,169.0,92.0,161.0,88.3205271312575,163.61702411085395
102.0,174.0,103.0,169.0,100.89966385956964,171.00267240926615
174.0,46.0,206.0,38.0,198.8071221307827,35.768373494923786
173.0,183.0,179.0,192.0,178.24862478339043,191.31058578252433
51.0,46.0,70.0,15.0,62.59454848561032,18.304996741031356
111.0,214.0,107.0,216.0,105.18728951695334,217.73571426332305
115.0,49.0,140.0,31.0,133.04344722570295,30.80077433488431
167.0,70.0,192.0,63.0,187.64769976317837,62.04767066428129
139.0,223.0,137.0,231.0,134.9172259433962,231.93854470635867
159.0,65.0,186.0,56.0,179.49823973229672,55.22993705705257
134.0,49.0,161.0,34.0,154.08441913809006,33.498369118005904
187.0,187.0,193.0,199.0,193.18457853321368,197.84381058155597
215.0,82.0,243.0,85.0,239.10007605879392,82.49921709815142
123.0,183.0,125.0,183.0,122.87765846591692,184.21165214273069
38.0,68.0,53.0,38.0,45.07456841745197,41.45966018366893
120.0,175.0,123.0,172.0,120.69123032521104,174.69466936456425
86.0,112.0,97.0,97.0,91.98363478319177,98.27539365665427
176.0,72.0,202.0,67.0,197.33051498680524,65.59824040938885
153.0,117.0,170.0,115.0,165.47083370076555,113.46986895883954
98.0,75.0,118.0,56.0,110.5258757689306,57.93304646622778
68.0,107.0,78.0,87.0,72.75998300873388,90.03787332146679
78.0,42.0,101.0,16.0,93.06278848404193,17.59289752663056
180.0,22.0,216.0,11.0,208.8591253240294,9.347105252362617
63.0,189.0,59.0,179.0,55.58062836809193,182.51121684481237
59.0,160.0,59.0,146.0,55.26833318174176,148.98825764943072
141.0,160.0,149.0,160.0,146.0767206782515,160.63050881869233
146.0,191.0,150.0,197.0,147.21247769336753,196.56820837681457
50.0,71.0,67.0,48.0,57.937662491355866,46.572546792136464
123.0,107.0,138.0,97.0,133.66803759840332,97.84670032523982
98.0,111.0,111.0,99.0,105.41464354827916,98.84275688523239
95.0,158.0,99.0,150.0,95.41938840380023,151.82672818013745
61.0,49.0,82.0,21.0,73.24280421079897,23.13392600390714
138.0,154.0,147.0,153.0,143.60633519195383,153.3862877304706
96.0,83.0,114.0,65.0,107.17520803784836,66.74013588041483
73.0,160.0,74.0,148.0,70.77220922234073,150.97595906857293
134.0,220.0,132.0,227.0,129.8060660899957,227.81950880746226
148.0,69.0,173.0,58.0,166.74871412317935,58.21369503618735
189.0,80.0,217.0,78.0,210.5911348710874,76.53500991551401
179.0,82.0,205.0,80.0,199.23298578191938,77.38798487749999
198.0,98.0,222.0,100.0,218.0022913299803,98.26767318017917
112.0,180.0,115.0,178.0,111.12198356637066,179.240744207059
120.0,85.0,140.0,72.0,133.46931087683964,72.4203857174605
132.0,200.0,132.0,202.0,130.43080119719792,204.8079345624235
149.0,107.0,167.0,101.0,162.46094373129378,101.53814581793253
