x1,y1,x2,y2,x2_,y2_
68.0,14.0,37.0,35.0,31.543827651301363,22.04125305131155
174.0,155.0,188.0,138.0,191.13316049810305,143.3502784274157
161.0,129.0,167.0,117.0,168.7289261239159,118.8522509093304
178.0,103.0,172.0,84.0,178.51294991875545,84.59730521364256
106.0,225.0,147.0,230.0,140.93922573074096,242.80523267855767
187.0,163.0,202.0,140.0,207.68324852548406,147.96105987496196
178.0,83.0,165.0,64.0,172.0083428667486,62.50036513526581
160.0,199.0,189.0,186.0,190.42210886697237,196.5167715362494
242.0,131.0,244.0,90.0,256.2876838854888,94.71828635654026
108.0,37.0,83.0,44.0,81.94180331981157,34.4435200374311
173.0,60.0,153.0,44.0,159.16333506210293,38.71502820854205
101.0,62.0,86.0,71.0,82.56196856204724,64.34130760360443
157.0,118.0,159.0,107.0,160.8596244894419,107.99984767703234
154.0,228.0,193.0,216.0,193.41613745857694,230.50871676549772
176.0,73.0,161.0,55.0,166.61015546281004,52.10235580127812
226.0,115.0,223.0,80.0,233.91692722040236,82.24441233585216
195.0,89.0,185.0,66.0,192.19973794479912,63.600531164573006
64.0,170.0,87.0,190.0,77.98799490108465,195.698322272236
126.0,135.0,134.0,135.0,133.12733277606122,136.86439527385542
65.0,108.0,67.0,129.0,58.89665497883095,126.87257007707552
143.0,60.0,125.0,54.0,126.97507689307619,48.47193878655234
228.0,168.0,243.0,131.0,253.30001978615564,140.1508504379421
106.0,13.0,74.0,21.0,71.99039097946822,8.577652648579662
70.0,24.0,43.0,43.0,36.942015055239914,32.43926238529923
200.0,97.0,192.0,71.0,200.16629046043968,70.81315543292199
114.0,236.0,159.0,237.0,153.1002951210852,252.35670690086215
169.0,96.0,162.0,81.0,166.57985999984504,79.79044935961379
134.0,17.0,101.0,16.0,103.33369428055342,3.89059079144541
184.0,94.0,176.0,74.0,182.0235283791577,72.70230006277097
184.0,151.0,195.0,129.0,200.56165847737728,135.67858688573693
68.0,55.0,52.0,75.0,44.87827210791543,67.33998021198389
109.0,213.0,147.0,217.0,140.2552873164395,228.5713775737306
190.0,219.0,225.0,195.0,229.11497408800594,208.85680103661585
46.0,34.0,24.0,62.0,14.443704446429741,51.29326088689585
243.0,73.0,225.0,33.0,238.49726537363642,30.311922177055145
156.0,87.0,147.0,77.0,149.7045416198637,74.07482090814871
209.0,146.0,219.0,117.0,225.7590551885645,122.02359305113416
135.0,113.0,135.0,109.0,135.6287500691539,109.6306804146457
38.0,63.0,26.0,94.0,15.291849160099236,85.93566682134488
236.0,77.0,219.0,39.0,232.2875932112649,37.00792266093289
167.0,48.0,144.0,34.0,148.82291919709346,27.408246277118057
142.0,24.0,111.0,19.0,114.19384226049627,9.022676998074527
68.0,36.0,43.0,54.0,38.69889540850892,46.34788713752598
216.0,100.0,208.0,69.0,218.30905254172163,68.92401080307302
104.0,26.0,75.0,34.0,74.07250168533756,23.591124404725257
150.0,235.0,192.0,225.0,191.40098217090912,239.54356720333098
153.0,184.0,178.0,174.0,178.0330600051943,182.2206789456692
114.0,25.0,86.0,30.0,84.4766907224128,19.23397387480297
195.0,208.0,225.0,182.0,230.90214990423996,195.07733223050693
170.0,210.0,202.0,192.0,204.7290621352517,205.41778505335316
208.0,108.0,202.0,79.0,212.3273598507839,80.36462965522647
180.0,48.0,156.0,30.0,162.7711644036717,23.1802516933136
192.0,119.0,192.0,93.0,198.73782270590675,97.72163233993916
57.0,144.0,72.0,168.0,62.02140456111063,169.24891263854863
136.0,31.0,110.0,29.0,110.03280309489334,18.70798814110845
84.0,28.0,58.0,42.0,53.26412361118709,32.30542546456978
81.0,50.0,62.0,65.0,57.20036555149197,57.587750608585246
21.0,82.0,16.0,118.0,3.2312128970572758,112.45668348960085
80.0,19.0,57.0,31.0,46.045282681913775,23.66272383970162
175.0,224.0,212.0,206.0,214.64699676649428,219.25949134521517
198.0,129.0,201.0,103.0,208.42777786571554,106.81872786311769
208.0,123.0,209.0,94.0,217.20581513978905,96.93733471400903
196.0,106.0,191.0,81.0,198.80159587797252,82.0576998785929
60.0,130.0,69.0,151.0,60.687005441608505,152.80536352588388
158.0,56.0,138.0,45.0,141.76828456718818,39.174095481871845
191.0,82.0,177.0,60.0,185.6313577207265,57.167523547542515
51.0,8.0,19.0,33.0,11.352424973658621,20.941087022004332
102.0,44.0,80.0,53.0,77.78076415420863,44.12883118046501
130.0,26.0,103.0,26.0,101.96899969808626,15.135135237116343
126.0,126.0,133.0,126.0,130.20025960265815,126.92076463899367
