x1,y1,x2,y2,x2_,y2_
151.0,128.0,143.0,137.0,142.18542204343626,133.4491192073332
225.0,29.0,191.0,36.0,186.83217231810283,26.676865070770475
123.0,135.0,119.0,147.0,119.20663386000092,145.54736595556932
97.0,74.0,89.0,97.0,84.38354656667337,94.06237226895519
224.0,13.0,187.0,22.0,182.76495665080137,12.009909374887512
137.0,103.0,128.0,116.0,125.00209140894981,113.01684887715723
167.0,118.0,155.0,126.0,154.1174295229871,120.96079909798463
121.0,74.0,109.0,93.0,105.27836849261273,89.26747513837425
108.0,118.0,105.0,135.0,102.75098468879398,132.74825454399613
178.0,36.0,152.0,50.0,147.31165770955772,42.57107204738318
95.0,47.0,83.0,73.0,77.24805213427484,69.37431048894827
116.0,80.0,106.0,99.0,102.1240048740206,95.84144069420006
43.0,171.0,58.0,193.0,56.749565536482294,194.9805283125678
78.0,14.0,63.0,46.0,55.854569715519,42.1080383615252
126.0,93.0,117.0,109.0,113.42741662222667,105.92279563930444
232.0,42.0,199.0,47.0,195.52373132556647,37.35758215719749
114.0,62.0,101.0,83.0,96.78659686558994,79.51592189462528
118.0,13.0,96.0,39.0,90.47948554497705,33.18737170162005
139.0,58.0,122.0,76.0,117.75289444960546,70.80455161452251
108.0,85.0,99.0,106.0,96.15800113424517,102.08559694907824
140.0,139.0,135.0,149.0,134.80628984556367,145.86766625715543
130.0,208.0,138.0,212.0,139.88544329350916,211.9783695782107
127.0,106.0,120.0,122.0,116.8952701482055,117.80223700837668
134.0,83.0,122.0,99.0,118.39449105938994,95.03278217307505
246.0,62.0,214.0,63.0,211.70812505784858,53.14398767643004
243.0,43.0,208.0,45.0,205.30031208872958,36.08909241461811
94.0,24.0,79.0,52.0,71.78232480388729,48.20315469717363
114.0,130.0,113.0,145.0,110.3721387355693,142.69959516818597
199.0,58.0,173.0,66.0,169.98994926445386,58.81730878807013
9.0,36.0,8.0,76.0,0.1772714485503588,76.33513934189071
243.0,75.0,214.0,75.0,211.69350826283753,65.82258616685797
183.0,116.0,168.0,121.0,167.64773604606492,115.90585812639019
106.0,54.0,93.0,77.0,88.22335718008317,73.68084939999034
185.0,61.0,161.0,71.0,158.40066528231185,64.40184644105305
171.0,10.0,142.0,28.0,136.0228627563627,19.811126211443074
141.0,241.0,152.0,240.0,156.05522023078018,240.443365988279
240.0,33.0,205.0,37.0,200.69058554357844,27.396740133238332
194.0,42.0,167.0,53.0,162.4402632761625,44.949502613950656
158.0,24.0,133.0,43.0,127.5018575393178,35.41676234895776
184.0,80.0,164.0,89.0,161.32600793044097,82.25589882422068
17.0,176.0,36.0,202.0,35.11244535225234,204.82085741538168
199.0,105.0,181.0,108.0,179.3799561451749,102.48837417436359
161.0,80.0,145.0,92.0,141.30180358474908,86.85100857436076
121.0,112.0,115.0,127.0,112.8702889493659,124.57598994464335
114.0,37.0,97.0,61.0,91.79191235456811,56.2866358378693
38.0,38.0,32.0,75.0,25.824756036608825,72.39964819364586
77.0,37.0,65.0,67.0,59.579061885411605,63.67876891418159
64.0,28.0,53.0,61.0,46.462946918226606,57.913461879480785
163.0,104.0,150.0,114.0,147.837935875825,108.75154842796476
27.0,50.0,25.0,87.0,18.645411219177095,85.74736668573837
17.0,96.0,24.0,129.0,19.129454916982517,130.48713443417031
169.0,42.0,145.0,57.0,140.67482376997572,49.94418712497248
244.0,24.0,207.0,29.0,202.37496944060044,18.23504763104269
169.0,246.0,177.0,240.0,181.4314493799138,239.49517654728575
182.0,232.0,186.0,227.0,189.95245459695872,223.88954040977106
149.0,107.0,137.0,119.0,136.248651893683,114.33608608094771
235.0,8.0,197.0,15.0,191.34281313131925,5.166390978686705
195.0,19.0,163.0,31.0,158.71577110626993,23.37877206129426
113.0,24.0,93.0,51.0,88.32405882858929,44.407194468797044
178.0,47.0,154.0,59.0,149.50931889440733,52.79195791235583
153.0,38.0,131.0,55.0,125.94579296425263,49.424099442945476
91.0,91.0,85.0,114.0,82.55622655268337,111.0570110701945
77.0,73.0,72.0,99.0,66.77140758128303,97.12894843550242
97.0,16.0,80.0,46.0,72.79587850110273,40.170421017689094
128.0,22.0,106.0,45.0,100.98375537101184,39.55204087764346
204.0,67.0,179.0,74.0,176.1411235896591,66.1809224658901
16.0,125.0,28.0,155.0,24.052671369520368,157.63289364044812
20.0,89.0,26.0,122.0,20.342795994638823,123.38357219695601
42.0,28.0,34.0,64.0,27.309352553190003,62.308784249179986
23.0,147.0,37.0,173.0,34.54231680095188,176.6761613068995
159.0,235.0,167.0,232.0,170.52761239258945,231.27216448672186
131.0,34.0,110.0,56.0,105.99305667704473,50.10273604356375
74.0,54.0,66.0,82.0,60.36359461216402,80.07404557409828
174.0,106.0,156.0,114.0,157.81430401942893,108.41223012765565
194.0,221.0,195.0,215.0,198.2022043750788,211.27120597950793
46.0,23.0,38.0,57.0,29.79288597197551,56.86377751606528
16.0,151.0,30.0,178.0,29.24714326098306,181.79135873906657
215.0,207.0,212.0,196.0,213.6881502341035,194.06727079846627
133.0,165.0,134.0,174.0,133.90643867529405,171.4246354192678
247.0,15.0,210.0,20.0,203.188735757375,9.273142509287915
234.0,120.0,213.0,118.0,212.84838216044955,109.43338749298663
