x1,y1,x2,y2,x2_,y2_
160.0,52.0,196.0,49.0,192.13354902134185,41.07460879077518
148.0,34.0,190.0,26.0,185.05538487513684,16.733453914296735
163.0,219.0,146.0,230.0,147.51199131983296,235.97905062969193
140.0,236.0,119.0,242.0,119.24310028569842,249.16631262153828
82.0,84.0,114.0,59.0,103.58840547467275,55.98973461738841
108.0,74.0,141.0,57.0,132.91312833400377,51.792671158824945
191.0,35.0,230.0,40.0,228.5470203674493,30.1712162752641
139.0,222.0,124.0,226.0,122.22179933028852,232.61333397768203
152.0,94.0,176.0,92.0,171.9986539586088,87.5932317919751
115.0,36.0,159.0,18.0,150.8880161195726,9.636420175744352
132.0,52.0,170.0,40.0,163.6275179294367,33.081065623601745
20.0,222.0,13.0,189.0,1.0711519905071576,198.64077551719492
205.0,137.0,210.0,156.0,213.6807000901272,152.68832347589674
185.0,165.0,184.0,179.0,185.3257061430215,179.5136397036872
179.0,26.0,222.0,27.0,218.89950306036712,16.287736729773435
169.0,53.0,204.0,53.0,201.01071818776947,44.80592587731767
147.0,202.0,136.0,207.0,136.0760533330996,211.65792494071113
150.0,226.0,132.0,234.0,132.27866252108365,240.40151021030425
54.0,67.0,94.0,32.0,79.93558942038783,28.242804713904718
206.0,185.0,197.0,207.0,200.9955557711122,208.74807559237348
136.0,107.0,156.0,101.0,151.99820543561816,98.13102387295358
41.0,227.0,32.0,201.0,21.023256886726482,210.44575252090155
107.0,86.0,137.0,69.0,128.46925158050425,65.45075458226674
62.0,72.0,99.0,41.0,86.65275130965118,36.33649381856653
95.0,37.0,140.0,12.0,130.2410816550984,5.088710410571501
157.0,31.0,201.0,25.0,195.0744887797321,15.816915298177962
203.0,155.0,205.0,173.0,206.50584869037965,173.03270676878847
172.0,41.0,209.0,41.0,207.4907400192622,31.718809822959685
133.0,93.0,159.0,84.0,152.94075940221504,81.00707786001352
189.0,125.0,199.0,137.0,200.8173436806843,134.17700981565028
170.0,17.0,216.0,14.0,212.30620337027477,3.2607082379084673
61.0,44.0,107.0,9.0,93.628221937828,3.516012615803774
209.0,65.0,238.0,78.0,238.30781553313108,70.16884796656994
196.0,195.0,185.0,214.0,187.959993535727,217.51287800360748
154.0,145.0,161.0,148.0,159.4751311249647,147.42436696958188
143.0,54.0,180.0,45.0,174.25534848931562,38.545314004893356
187.0,151.0,190.0,165.0,191.35862280460145,163.81711211345672
161.0,21.0,208.0,18.0,202.00161578113762,5.339210779692513
