x1,y1,x2,y2,x2_,y2_
137.0,43.0,176.0,55.0,175.4158540259849,37.863948339632415
147.0,38.0,187.0,53.0,187.10668726148566,34.90142847074069
57.0,224.0,40.0,229.0,38.65851980170215,231.56848907488245
96.0,68.0,130.0,68.0,126.1037284648474,55.435958675667905
141.0,26.0,185.0,37.0,184.69119297349295,18.593369478785117
112.0,191.0,102.0,212.0,104.64441226942786,208.64325379443804
163.0,99.0,180.0,126.0,184.65659443307132,113.35503048124296
18.0,213.0,8.0,203.0,2.415581678308323,206.34832237320256
208.0,43.0,240.0,80.0,247.53645661854517,59.632575098622276
68.0,157.0,73.0,159.0,70.37436713890679,154.15887647461003
89.0,61.0,127.0,58.0,121.1394491573123,44.84981534499646
52.0,166.0,56.0,163.0,51.36242598562624,160.1046129923895
195.0,110.0,205.0,150.0,213.78905061071978,136.42899454471254
191.0,39.0,226.0,69.0,231.4945448292837,49.597549781329356
194.0,159.0,187.0,205.0,197.74984900814144,195.20193341750024
214.0,62.0,239.0,103.0,247.80574826832765,84.3805671834468
128.0,171.0,122.0,196.0,127.0289575684674,189.4347652735788
38.0,65.0,79.0,45.0,68.10810015974076,34.03602263355329
139.0,13.0,188.0,21.0,186.64543160281332,2.306007266825553
200.0,97.0,214.0,136.0,222.85377118578555,122.28783497096325
129.0,19.0,177.0,25.0,174.6479979904254,6.4742318632699885
118.0,42.0,159.0,47.0,156.42256723625673,30.832836451223287
71.0,223.0,54.0,234.0,53.18609166967229,234.65518962375026
125.0,213.0,106.0,241.0,111.10438473429416,239.15456270013095
10.0,53.0,57.0,21.0,43.345376899405466,10.982747750487498
101.0,210.0,85.0,229.0,87.64539062240011,228.1790394721805
123.0,56.0,158.0,65.0,157.2090776353686,49.24570452139708
133.0,133.0,141.0,155.0,143.7586875657127,145.1509875110118
207.0,74.0,228.0,115.0,237.01606179993607,96.70282887546124
203.0,24.0,242.0,56.0,248.28294810386922,35.19118339068493
37.0,32.0,89.0,8.0,77.21012946191127,-6.058841352165466
62.0,34.0,111.0,18.0,101.99150708579896,4.017577525119492
180.0,55.0,210.0,82.0,215.4153243129175,65.51622127641369
19.0,146.0,33.0,129.0,23.97359006485593,125.87270600405836
160.0,123.0,169.0,153.0,174.25083598245953,141.3721428118464
40.0,223.0,26.0,223.0,21.69680688177912,225.15057794024764
106.0,16.0,158.0,14.0,152.20477941404565,-4.1946909877933045
167.0,66.0,195.0,91.0,198.83753941077424,74.79317597955234
70.0,144.0,80.0,144.0,76.3917383086531,139.0979157701992
48.0,228.0,31.0,231.0,28.290070078195086,233.63190459310863
154.0,29.0,196.0,45.0,196.97657259921567,26.196288560976576
152.0,83.0,175.0,104.0,178.38858597709492,90.69115069464065
34.0,214.0,23.0,210.0,18.36151146312487,212.4596331309502
32.0,230.0,15.0,227.0,11.424339162716997,231.13770801801917
12.0,199.0,9.0,187.0,0.6132881440899656,187.6288539261416
224.0,66.0,246.0,109.0,256.7371781118437,92.26939746212166
78.0,123.0,94.0,124.0,90.95661130413576,116.23091190709756
166.0,79.0,189.0,105.0,193.8359513761344,90.16073706085035
56.0,241.0,32.0,247.0,32.43053025951359,251.7588690663913
79.0,104.0,101.0,104.0,97.7978016000987,93.6291224604833
46.0,35.0,97.0,14.0,85.43237654720805,0.31767622247728866
213.0,184.0,195.0,237.0,209.38471915298504,231.16995876717436
132.0,189.0,120.0,217.0,125.57328332492408,212.36385187707626
114.0,66.0,147.0,71.0,145.00102565053845,58.543356004531745
174.0,192.0,157.0,235.0,167.3163738687348,228.85818188899597
222.0,104.0,230.0,156.0,243.0547975199179,137.47297635535017
61.0,118.0,79.0,112.0,75.22129229216927,104.99018186225194
107.0,203.0,93.0,223.0,95.88629207124927,221.57870864063463
126.0,123.0,139.0,140.0,139.71420178924694,130.94772999768225
122.0,18.0,172.0,22.0,167.844108821975,3.1223244975070212
8.0,172.0,15.0,154.0,4.828365779617917,153.84842477466975
132.0,198.0,117.0,227.0,122.81387993293946,223.21519442505064
89.0,176.0,86.0,187.0,85.88040581528648,183.50587421274227
62.0,111.0,84.0,104.0,78.38327806548602,96.85684914627018
222.0,177.0,206.0,236.0,220.67297000715368,225.48942906629003
127.0,206.0,111.0,233.0,115.28215364271739,231.32783036103638
56.0,87.0,87.0,77.0,79.64698830013947,66.0803334236821
179.0,67.0,205.0,96.0,210.72033665516486,79.6780852297512
153.0,168.0,147.0,200.0,153.34333707679102,193.4826605131002
49.0,44.0,95.0,25.0,85.72032256054285,12.088819901113208
81.0,160.0,83.0,165.0,82.65974676462953,161.7617955568015
80.0,21.0,132.0,10.0,124.2614160168412,-6.137777149096479
64.0,78.0,96.0,69.0,90.53266437256815,57.68179389080518
96.0,211.0,79.0,229.0,82.25987456998052,227.8517423152973
202.0,30.0,239.0,63.0,245.42756270743962,42.11881137911398
213.0,126.0,215.0,174.0,227.16754101244155,161.23907696952512
62.0,232.0,41.0,239.0,41.28463246213711,242.74712877974
58.0,153.0,65.0,150.0,61.4429296957985,146.2700537955274
24.0,177.0,26.0,165.0,19.547894056885728,164.7825544426282
85.0,43.0,129.0,37.0,122.59512340085564,21.92072874149901
43.0,40.0,91.0,19.0,80.85202525745271,5.426398729579283
135.0,162.0,133.0,188.0,136.89884290619742,180.72962536381468
169.0,20.0,212.0,40.0,214.97272301779753,19.943951666309943
215.0,170.0,203.0,225.0,215.70869069961856,214.90329333521083
