x1,y1,x2,y2,x2_,y2_
192.0,29.0,162.0,11.0,174.32360687527662,5.604904678233385
170.0,59.0,146.0,47.0,155.75879166844777,42.21265241089932
144.0,151.0,145.0,142.0,148.3421554371201,143.82578738064785
110.0,17.0,65.0,26.0,73.32498900983973,14.283624881454283
152.0,217.0,174.0,202.0,174.846961211829,209.8765922128807
131.0,65.0,104.0,65.0,110.72987094359371,58.42115831970686
117.0,231.0,139.0,227.0,136.64923002135416,233.31292071347175
173.0,93.0,161.0,79.0,168.07393996271534,76.52681354573289
141.0,136.0,137.0,130.0,140.90712351542365,129.1177887362094
116.0,200.0,128.0,197.0,127.49283206393696,201.58077938492863
197.0,76.0,183.0,55.0,192.36598780774779,52.82010690966149
42.0,85.0,9.0,110.0,9.591669080339514,101.91870858154311
130.0,146.0,128.0,141.0,130.34047476133262,142.26214815759423
141.0,211.0,159.0,200.0,160.17074077557282,206.51050541043145
138.0,39.0,105.0,38.0,112.41053672263077,29.793737995437066
108.0,41.0,71.0,49.0,77.10114088664307,39.562990677476
191.0,109.0,186.0,88.0,193.6773624628802,88.41399162713113
141.0,106.0,127.0,100.0,133.20167661136398,98.16069446692836
127.0,234.0,149.0,227.0,149.36080294398218,233.84014707908742
98.0,243.0,120.0,243.0,117.04345514175613,250.57587175391842
144.0,226.0,167.0,214.0,167.6057726972693,221.21850405486992
157.0,91.0,142.0,82.0,148.45459833088944,78.57257944991879
214.0,210.0,242.0,178.0,247.08339864065846,186.7286817215633
104.0,26.0,61.0,36.0,68.47200614172439,25.111840263172887
106.0,136.0,96.0,139.0,99.11351710305428,138.10747679094567
149.0,12.0,108.0,9.0,118.61076556442133,-0.8929705387714222
154.0,133.0,151.0,122.0,155.65991552690636,122.68305307748133
170.0,111.0,162.0,97.0,169.11489963548453,95.87161023795215
169.0,124.0,165.0,109.0,171.25982380402152,109.54319602495264
64.0,219.0,74.0,231.0,70.27960162895342,234.5430422427683
145.0,82.0,125.0,76.0,131.81373038100506,72.36763221063602
92.0,205.0,102.0,209.0,100.11860545728065,212.90465135312448
109.0,122.0,96.0,126.0,99.09995035082638,122.89028405509272
76.0,214.0,86.0,223.0,83.32459435694327,226.30134903619629
182.0,105.0,174.0,88.0,181.90304413333905,86.59801414239053
173.0,147.0,177.0,129.0,181.94374439002277,132.249577150765
215.0,122.0,218.0,94.0,225.67485721197232,95.66437166074856
88.0,239.0,107.0,243.0,104.07503398899279,249.01674249931312
185.0,87.0,172.0,69.0,180.8620844605699,67.25321745017126
141.0,173.0,149.0,164.0,150.41050803043058,167.29819562882562
157.0,145.0,157.0,132.0,162.32440275819684,134.29534305495088
187.0,142.0,191.0,121.0,197.37694276445703,123.49418748392233
55.0,233.0,69.0,245.0,63.12854384225588,251.301316759841
59.0,86.0,29.0,107.0,30.148265305252313,98.58419155823225
140.0,163.0,143.0,155.0,146.64792290585515,157.23601496906466
144.0,122.0,136.0,115.0,140.89355676319576,113.90059600035644
105.0,221.0,121.0,220.0,119.75151384133447,226.07607058519932
49.0,142.0,35.0,163.0,32.59073796060831,158.93924324259683
12.0,190.0,8.0,220.0,0.7376485478822055,217.97396642910587
62.0,124.0,43.0,142.0,43.49080652006117,137.02595664943212
212.0,166.0,227.0,136.0,233.39387086825988,141.83865106629034
222.0,67.0,208.0,39.0,219.90692431708501,37.111775155371774
67.0,97.0,40.0,115.0,42.52642602211071,107.88033749603557
105.0,9.0,58.0,19.0,65.29968905264613,7.312642920213875
132.0,213.0,150.0,205.0,149.93751182684363,210.8859452596286
122.0,109.0,107.0,110.0,111.28426006095584,106.13651950646837
147.0,26.0,110.0,24.0,119.81843513987143,14.067366367354014
130.0,160.0,131.0,155.0,133.93634998322713,156.70878860344902
129.0,188.0,138.0,181.0,139.93399760379396,185.8589177252939
137.0,235.0,161.0,224.0,161.55868700593174,232.30356766672384
157.0,79.0,138.0,70.0,145.37241956926556,66.18974478204326
116.0,115.0,102.0,117.0,105.66073250243456,113.86902622121808
45.0,111.0,20.0,135.0,19.852031533524503,127.97763900486744
139.0,71.0,114.0,68.0,121.8237829101833,62.557789812562035
136.0,57.0,110.0,55.0,114.64559921862217,48.881686457521006
154.0,32.0,120.0,25.0,129.7182442832388,18.460846090344518
128.0,208.0,139.0,201.0,143.8768593832782,206.75382373522177
165.0,137.0,165.0,123.0,169.8224395028919,123.9853341019513
79.0,229.0,94.0,235.0,90.75962627863971,241.00934768063473
159.0,20.0,122.0,13.0,132.60657963772596,4.793770271792367
122.0,14.0,80.0,24.0,86.88367819810023,8.105737452861542
144.0,33.0,109.0,31.0,118.03406428115207,22.061231280687366
54.0,50.0,12.0,73.0,14.93121490426968,62.719921105690055
156.0,163.0,163.0,151.0,165.75356807741042,153.1264432868995
212.0,69.0,198.0,44.0,208.4795925451336,41.744063234704264
131.0,55.0,101.0,55.0,108.1613886422405,48.102121830218366
28.0,182.0,24.0,207.0,17.788507878354906,205.6091716350237
98.0,39.0,59.0,49.0,64.64641619415036,40.06766720084997
118.0,49.0,84.0,53.0,91.0969549599477,45.24973148803978
214.0,37.0,185.0,8.0,202.6486548272477,8.209466727173325
133.0,87.0,114.0,85.0,118.76873765301522,80.60932541720803
102.0,152.0,97.0,159.0,98.44667749233061,155.645315935321
168.0,31.0,137.0,21.0,146.17883557821435,13.833067979460392
113.0,55.0,80.0,61.0,86.6675302246486,52.72538997265416
76.0,158.0,70.0,170.0,68.94109346936521,168.51478725277715
79.0,202.0,86.0,210.0,83.82472406498601,213.1479696779148
111.0,182.0,117.0,182.0,116.89904980539013,184.29076853379192
119.0,166.0,121.0,164.0,122.34230070900261,165.7255364688753
191.0,226.0,220.0,196.0,223.7286053887129,209.14663723850975
105.0,170.0,107.0,172.0,106.65225410443303,173.44902324672833
