x1,y1,x2,y2,x2_,y2_
60.0,55.0,66.0,53.0,68.5879386584043,51.966245703081775
47.0,159.0,51.0,160.0,53.30208426088907,159.3574623077122
121.0,157.0,113.0,161.0,113.36277439405298,160.66113490068147
227.0,33.0,207.0,37.0,204.92908483918666,36.751789459855395
130.0,125.0,122.0,128.0,122.11810308251324,127.84607990155156
120.0,28.0,117.0,27.0,118.44507715744074,26.672458435880763
50.0,62.0,57.0,60.0,60.164217248453575,58.777671128008016
31.0,148.0,38.0,148.0,40.838222394152936,147.20509036970665
237.0,52.0,214.0,56.0,212.1651304780198,56.93662385768034
10.0,206.0,18.0,207.0,21.170470475972074,206.46823954378743
49.0,88.0,56.0,88.0,58.16614522248636,85.72825871300077
41.0,96.0,48.0,94.0,51.317536484884144,93.66936149811879
99.0,45.0,99.0,44.0,100.65019857063764,43.36458250485388
244.0,61.0,219.0,67.0,217.4267857258109,66.60124188854897
14.0,38.0,29.0,34.0,32.08626817028425,32.213572531613295
71.0,164.0,70.0,166.0,72.52320279011828,165.64536683158065
56.0,71.0,62.0,70.0,64.61547624139507,68.39661692111817
103.0,73.0,101.0,74.0,102.61274814421708,72.62020464758088
67.0,180.0,67.0,182.0,68.55074037310904,182.07573045002482
162.0,97.0,150.0,101.0,149.32981868351936,100.23493950304116
186.0,172.0,166.0,179.0,165.35334099860896,179.20508961083195
17.0,166.0,26.0,167.0,28.670437753946345,165.25529098562492
148.0,179.0,135.0,185.0,134.23852445286946,184.73747958993923
109.0,98.0,105.0,101.0,106.33312973954774,98.8522258089457
187.0,94.0,170.0,98.0,169.7267645668114,98.2619823803368
36.0,63.0,46.0,60.0,48.77298984320849,59.17647109058897
88.0,52.0,89.0,51.0,91.41608090583732,50.130328092429444
112.0,34.0,110.0,33.0,111.68782809453988,32.53692585001795
32.0,238.0,34.0,241.0,37.53743328744159,240.6993619011961
50.0,52.0,57.0,51.0,60.62101562196035,48.3944942731037
21.0,227.0,26.0,228.0,29.12555269495344,228.77538914994392
192.0,117.0,173.0,122.0,172.7281095819938,122.3716883333701
113.0,114.0,108.0,116.0,108.8438373613353,115.64802812619531
77.0,207.0,74.0,212.0,75.42134731313676,210.56710633177323
11.0,87.0,24.0,84.0,27.41676737555226,82.9541072081846
139.0,8.0,134.0,8.0,134.75621034618888,6.774021635735025
59.0,110.0,62.0,110.0,65.26515134926744,109.02804616729702
32.0,176.0,36.0,175.0,40.369583203183566,176.3236654007894
65.0,31.0,72.0,29.0,73.73624362866076,27.275020438064818
124.0,8.0,121.0,8.0,122.60025892385268,6.088824075474857
200.0,107.0,181.0,113.0,179.66807799429736,112.35395017727122
58.0,158.0,60.0,160.0,62.26212290158536,158.82162283307923
102.0,158.0,95.0,161.0,97.91956571455991,160.83153567650905
137.0,170.0,126.0,175.0,125.73528418567996,174.8901422096679
216.0,203.0,191.0,212.0,188.24915368622595,212.76333298155564
24.0,233.0,29.0,236.0,31.282662435398166,235.14233477493855
39.0,186.0,44.0,191.0,45.585558613623995,187.02660111714843
13.0,198.0,21.0,199.0,23.9670979393263,198.298737571916
121.0,51.0,117.0,50.0,118.20483715322476,50.59944503951136
76.0,42.0,80.0,40.0,82.14812422114889,39.19899318931702
58.0,115.0,61.0,118.0,64.22635590766447,114.17395475739849
137.0,156.0,127.0,160.0,126.37480190858945,160.3536946128019
164.0,13.0,154.0,13.0,154.78771753067545,13.107605996954092
8.0,187.0,16.0,187.0,20.417594875935762,186.64884384476787
177.0,20.0,165.0,21.0,165.0031099822655,20.969667680945925
82.0,189.0,79.0,193.0,80.29556565969693,192.10578717969886
128.0,210.0,117.0,216.0,116.61452439800648,216.01173109312904
119.0,63.0,116.0,62.0,116.03588659531744,62.96789759069518
166.0,172.0,153.0,178.0,149.14541590161699,178.2914928638184
17.0,212.0,24.0,213.0,26.569165235815195,213.01790451818476
56.0,125.0,60.0,127.0,62.14876502445849,124.46577193760145
54.0,145.0,58.0,146.0,59.614375767745756,145.14077357230093
153.0,157.0,139.0,161.0,139.29546214883234,162.12288969590315
187.0,186.0,167.0,194.0,165.5242195305491,193.78721704504866
