x1,y1,x2,y2,x2_,y2_
233.0,52.0,231.0,43.0,231.43025703641786,38.86330389597333
147.0,38.0,142.0,55.0,133.62169378609363,53.062312359691845
57.0,224.0,102.0,230.0,92.78360197104894,242.3252225098443
96.0,68.0,98.0,93.0,87.36244102022049,94.7745619274854
141.0,26.0,133.0,48.0,123.41810614898905,44.47166552223291
112.0,191.0,148.0,188.0,142.4726423492328,196.77901675939873
163.0,99.0,174.0,101.0,169.72267174810074,101.17714684789792
18.0,213.0,60.0,231.0,47.00250758131038,244.72157553456083
208.0,43.0,205.0,43.0,201.48592400085656,38.70562649406632
68.0,157.0,94.0,173.0,84.20275336237376,180.71706089588557
89.0,61.0,90.0,90.0,77.60445808180876,90.83644499181393
52.0,166.0,81.0,185.0,69.5637941828771,193.445353750167
195.0,110.0,209.0,100.0,207.89198583763783,100.92699646139167
198.0,205.0,238.0,176.0,240.28121319914925,182.58000829568022
191.0,39.0,186.0,44.0,181.77377033567572,40.44108320155438
150.0,19.0,140.0,39.0,131.0584781824664,35.62795015595872
73.0,242.0,123.0,240.0,115.70077132649946,253.06499012782248
200.0,225.0,246.0,192.0,248.58801510837898,199.35055603987593
95.0,235.0,142.0,229.0,137.47730677463665,240.235469862015
246.0,49.0,244.0,37.0,244.6466193204162,32.26993672174447
194.0,159.0,221.0,140.0,221.82800711936665,143.82378825789777
128.0,171.0,158.0,169.0,153.73899738297047,174.48966223123375
22.0,38.0,17.0,90.0,-2.3029696309740615,91.38735947058949
176.0,17.0,164.0,30.0,158.71760425801173,25.917965507095012
38.0,65.0,40.0,106.0,23.373595516868892,109.94982151224639
139.0,13.0,126.0,37.0,117.25750687796958,33.78542975232672
200.0,97.0,211.0,88.0,209.34316686681981,88.09455805327521
129.0,19.0,118.0,45.0,108.223137281862,42.06655807058952
118.0,42.0,113.0,66.0,103.31356930750123,65.43047298901413
71.0,223.0,116.0,225.0,107.70056979415688,237.1636298085253
125.0,213.0,167.0,202.0,163.35401405541066,211.91533520763244
10.0,53.0,8.0,104.0,-10.752730206583117,108.10437536671321
178.0,243.0,228.0,212.0,230.18408380600079,221.741137979567
101.0,210.0,142.0,207.0,136.33668046691554,216.6661819782293
123.0,56.0,123.0,76.0,113.0429605126371,76.06609505315726
133.0,133.0,154.0,136.0,147.5251689899729,139.92753820065468
207.0,74.0,212.0,69.0,209.90313849861613,65.95704464239934
203.0,24.0,194.0,30.0,190.2235309112848,23.724067305430644
62.0,34.0,55.0,75.0,39.966516291199866,75.64659469550824
180.0,55.0,179.0,60.0,174.71800732269688,57.72068614568945
221.0,49.0,218.0,45.0,217.4616896768395,39.934946143923995
19.0,146.0,43.0,177.0,27.547679515612295,186.1794176894739
160.0,123.0,178.0,121.0,173.81888923616387,122.95744617612355
159.0,18.0,149.0,36.0,140.5384524772668,31.999359339075603
40.0,223.0,85.0,234.0,73.99124943652963,246.66824149202787
106.0,16.0,94.0,48.0,82.29319327951774,46.510804464299184
167.0,66.0,169.0,73.0,163.95444805379603,71.26756031869856
70.0,144.0,93.0,161.0,82.39174283432652,168.80442361843063
48.0,228.0,93.0,236.0,84.22342880691008,248.56137560142295
80.0,227.0,126.0,227.0,118.7135459733932,237.88097611613466
154.0,29.0,145.0,47.0,138.47407069431046,43.093422897395044
213.0,13.0,201.0,17.0,197.72489862295646,11.097001862675297
152.0,83.0,158.0,91.0,152.85569667473212,90.64275219528083
34.0,214.0,76.0,228.0,64.70746293008662,240.68515692926445
12.0,199.0,50.0,223.0,36.18571919043144,234.39255384730487
78.0,123.0,95.0,143.0,84.65231240564025,148.0986770808724
218.0,27.0,209.0,27.0,207.45428982809236,21.73262392681845
213.0,184.0,246.0,154.0,250.1535630706644,159.72806671950391
235.0,39.0,229.0,32.0,229.61924650837065,26.950666618518408
132.0,189.0,168.0,182.0,163.60739290991197,188.9086343718581
114.0,66.0,115.0,88.0,106.32238960982131,87.51738029371913
174.0,192.0,210.0,173.0,210.1978758417823,178.638980817292
119.0,229.0,166.0,217.0,161.73523697114715,227.6619362673316
232.0,63.0,233.0,52.0,233.71546399643378,48.730965946744064
222.0,104.0,234.0,91.0,235.41210759137755,87.43366173604676
61.0,118.0,76.0,142.0,64.63355076398001,148.96494636346196
107.0,203.0,147.0,199.0,140.71486094316364,208.7422677426167
126.0,123.0,144.0,129.0,136.84737732130742,133.38185899028772
122.0,18.0,111.0,46.0,100.30474900518115,43.3435732839013
8.0,172.0,39.0,201.0,23.55792027150527,212.15089488259397
132.0,198.0,170.0,188.0,166.3667963018966,196.73132119594464
89.0,176.0,120.0,183.0,112.86350142383458,190.79301405432633
151.0,217.0,193.0,199.0,192.8527499918713,207.42047510815976
181.0,230.0,227.0,201.0,229.46047046369665,209.5219003252249
19.0,174.0,52.0,200.0,36.132490068453365,210.516665586632
127.0,206.0,167.0,197.0,163.3826057886865,205.21782247956858
179.0,67.0,180.0,70.0,177.3098146596,68.45754322095088
153.0,168.0,183.0,159.0,180.00412589588555,164.2170905343587
81.0,160.0,108.0,172.0,99.25871790769514,179.33881827104773
