x1,y1,x2,y2,x2_,y2_
208.0,15.0,209.0,13.0,207.79897382850038,11.953762866765858
228.0,75.0,241.0,66.0,239.60930884152916,66.46077232483037
81.0,74.0,77.0,89.0,73.51641916366025,88.12334904968415
93.0,154.0,104.0,163.0,99.37392819822601,163.05646180282227
74.0,98.0,72.0,113.0,69.30800330009295,112.23455025673732
30.0,148.0,33.0,167.0,27.333850964297064,166.99325683587634
61.0,157.0,69.0,170.0,63.71282763797183,170.86029291580724
188.0,81.0,198.0,77.0,195.37920271025135,78.37499380893756
212.0,148.0,235.0,137.0,232.78213790466447,138.9846645434167
184.0,148.0,204.0,141.0,201.17471148294402,143.29367874225665
44.0,77.0,37.0,97.0,32.211135313813124,96.69664698389056
12.0,116.0,8.0,140.0,2.0902034659453914,139.0513995828903
240.0,39.0,247.0,31.0,247.615187623758,30.06312286829199
50.0,228.0,69.0,239.0,62.22205326221153,240.69521507546796
140.0,71.0,142.0,77.0,139.6561094877163,76.1643971021035
105.0,155.0,118.0,160.0,113.07386145749334,162.1694892509468
209.0,97.0,224.0,91.0,221.54706635445024,90.49919826470304
168.0,183.0,192.0,177.0,188.49959270479653,179.347146237124
53.0,208.0,68.0,219.0,62.53069595108161,221.0385786016158
183.0,136.0,201.0,131.0,198.199154454094,131.93059827782932
212.0,127.0,232.0,117.0,229.55037725553453,118.82995274364919
29.0,65.0,18.0,89.0,13.431865074102918,87.48807361888322
72.0,110.0,73.0,125.0,68.89705035518716,124.05931081389748
40.0,219.0,55.0,232.0,49.54864640482708,233.59641834640712
197.0,57.0,204.0,55.0,201.8452918896558,53.95599827380358
27.0,29.0,9.0,57.0,5.634030645471515,53.24493126176476
74.0,163.0,83.0,173.0,79.31107197597139,174.61816609496734
69.0,75.0,65.0,92.0,60.12427263288148,90.92981723967151
212.0,80.0,225.0,74.0,222.31738913605318,73.72180524801877
158.0,167.0,178.0,164.0,174.7489322977021,165.53011477467138
221.0,80.0,235.0,73.0,232.47691905732043,72.33676496982021
54.0,105.0,52.0,124.0,47.80851609183896,122.03065227501476
192.0,14.0,191.0,15.0,189.58369393755868,13.45630887561845
186.0,156.0,208.0,149.0,204.66353171273545,150.66387456621578
102.0,99.0,105.0,110.0,101.06932308605768,108.88528387695335
84.0,179.0,98.0,187.0,93.0617323830658,188.43519755741997
196.0,80.0,207.0,76.0,204.25600260935576,76.1840990759273
183.0,196.0,211.0,187.0,207.43275630875104,189.5154674211873
63.0,97.0,62.0,114.0,56.736899099151984,112.96762944436847
18.0,174.0,23.0,194.0,17.789038539625384,193.79342050226285
83.0,16.0,70.0,35.0,66.84827735332895,32.15018121635731
57.0,80.0,53.0,98.0,47.34769195948763,97.57527670588274
88.0,107.0,90.0,119.0,86.49675678915173,118.71777352882106
59.0,175.0,70.0,187.0,64.22523487853177,188.4435403873032
91.0,93.0,91.0,105.0,87.72875966348752,104.81962396930467
220.0,10.0,221.0,8.0,220.575546902302,5.308303400554652
194.0,68.0,201.0,66.0,200.15160892258717,64.97491197574428
52.0,126.0,52.0,141.0,48.78260342513175,142.4931432036786
223.0,20.0,227.0,16.0,225.5009905185006,14.44410149838145
39.0,206.0,53.0,220.0,46.419196011732794,221.27359006292383
55.0,239.0,76.0,247.0,69.55906355849157,250.48297426386216
175.0,168.0,197.0,161.0,194.0930488465624,163.87367540157453
72.0,61.0,65.0,79.0,61.35627550721726,77.03166008056292
35.0,35.0,20.0,60.0,15.588084094285936,57.77227126214629
62.0,220.0,80.0,229.0,74.5369462432803,231.17051215208883
148.0,141.0,163.0,141.0,159.45933824816487,142.1156051216591
214.0,114.0,233.0,106.0,229.807436836196,106.04544436743305
94.0,187.0,110.0,194.0,105.58124587620595,194.57424646742487
176.0,227.0,208.0,217.0,204.30159399489372,220.34490336163225
212.0,171.0,239.0,160.0,236.321685282283,161.0588643817039
51.0,87.0,46.0,107.0,41.651925561686085,105.21687162474022
67.0,141.0,75.0,153.0,68.02356135716703,154.58096762544608
62.0,23.0,47.0,46.0,44.21995348715639,42.100176598879045
154.0,32.0,152.0,38.0,149.45798149304946,36.57971745990862
59.0,137.0,63.0,152.0,58.37728703724898,151.97312326317646
27.0,166.0,32.0,184.0,26.717421546938404,184.73039767161657
179.0,99.0,191.0,96.0,187.98975334538116,97.03549483014349
72.0,212.0,90.0,219.0,84.59417350810412,221.95359595719827
