x1,y1,x2,y2,x2_,y2_
151.0,128.0,149.0,138.0,148.91086241438663,133.53988346665744
225.0,29.0,207.0,13.0,214.73559513374792,8.796305983892864
123.0,135.0,119.0,152.0,117.91878357620192,146.9088298454331
97.0,74.0,75.0,94.0,75.65478353203568,84.35059652126024
137.0,103.0,127.0,114.0,127.72088645252549,108.56940017026888
167.0,118.0,163.0,123.0,165.4218931252228,119.23627817082385
121.0,74.0,102.0,87.0,103.41814030490305,79.5556993906793
108.0,118.0,98.0,139.0,97.17030012566497,131.02373361683536
178.0,36.0,156.0,33.0,161.7641997833021,25.961212591045086
95.0,47.0,66.0,65.0,67.94691119572649,54.761264737743716
116.0,80.0,97.0,95.0,98.83283192653425,87.21883605839612
43.0,171.0,38.0,211.0,32.56659909625655,202.8770188737777
78.0,14.0,39.0,36.0,41.688216593729955,21.50455149492003
126.0,93.0,113.0,107.0,112.99813319429367,99.66006174593106
232.0,42.0,219.0,26.0,225.43047680489894,21.83689381275041
114.0,62.0,91.0,77.0,92.92304601419292,67.62580392314828
118.0,13.0,82.0,24.0,87.76069050140137,12.40235631636638
139.0,58.0,118.0,67.0,121.04406739709182,58.1883195684515
108.0,85.0,90.0,103.0,90.57731657111616,94.37063490651683
140.0,139.0,139.0,153.0,138.38365174500532,147.95524422161324
130.0,208.0,145.0,228.0,140.6009156733975,226.59141532941524
127.0,106.0,116.0,120.0,116.75217567222782,113.89937385743384
134.0,83.0,118.0,95.0,120.2547192470996,86.95476309321663
246.0,62.0,238.0,43.0,245.62151586455568,41.25386970495305
243.0,43.0,230.0,24.0,238.35513603957068,20.749932588819537
94.0,24.0,59.0,41.0,62.19499491338361,29.41495301705351
114.0,130.0,109.0,149.0,106.50858788417229,143.15341646480724
199.0,58.0,185.0,51.0,190.45245932926025,46.20107674199911
243.0,75.0,239.0,58.0,244.74833221367862,56.292338937811536
183.0,116.0,182.0,116.0,183.53122287958598,113.81828016193239
106.0,54.0,79.0,70.0,82.07029471304348,60.33850327932532
185.0,61.0,170.0,58.0,174.85653001974356,52.33019995092755
171.0,10.0,142.0,8.0,148.47208216641974,-1.5184747297561056
240.0,33.0,225.0,14.0,232.88684263855353,10.242295120954726
194.0,42.0,176.0,36.0,181.47182858119226,29.42881426950359
158.0,24.0,131.0,25.0,136.2306205739555,16.628560668837626
184.0,80.0,174.0,79.0,177.49568371591735,73.63329418841676
17.0,176.0,11.0,223.0,3.488566161187938,213.6249905698341
199.0,105.0,197.0,101.0,199.8424662099813,98.40398250477224
161.0,80.0,149.0,84.0,150.88913347525278,78.22840393855684
121.0,112.0,111.0,128.0,111.01006076165622,121.76229790559154
114.0,37.0,84.0,51.0,87.9283615031711,39.858304900179704
77.0,37.0,42.0,59.0,45.12651981166723,47.250437976491995
64.0,28.0,26.0,53.0,28.289948469062878,39.851374273954654
163.0,104.0,157.0,109.0,157.99764367023934,104.48562823972493
235.0,54.0,224.0,38.0,231.29834496679783,34.5659312024527
169.0,42.0,147.0,42.0,152.55166527612207,34.423498780525414
182.0,232.0,210.0,242.0,205.54975247852443,242.8592706085397
149.0,107.0,137.0,117.0,142.40171436072268,110.61475144865338
195.0,19.0,171.0,11.0,178.033525363255,3.6829277879316056
113.0,24.0,78.0,40.0,84.17431902523694,25.618992788676913
178.0,47.0,159.0,45.0,163.9618609681517,38.178912161151246
153.0,38.0,129.0,42.0,133.24361123911368,33.17729702390441
91.0,91.0,71.0,114.0,72.11032980631367,104.43122013952411
122.0,30.0,90.0,39.0,95.78430209770745,30.485106130221528
145.0,49.0,122.0,55.0,126.1868201663408,46.993295637537564
77.0,73.0,52.0,97.0,52.31886550753866,87.23564416915897
97.0,16.0,60.0,32.0,64.06711546646504,19.929991188380942
128.0,22.0,96.0,31.0,101.1268498469895,20.400782160226324
204.0,67.0,192.0,59.0,198.03457841424216,55.19844708765564
180.0,105.0,176.0,105.0,177.86314209812795,102.19994273314883
122.0,181.0,130.0,200.0,125.95219654427926,198.20081542813617
23.0,147.0,10.0,196.0,4.635571321619462,180.21596742054533
115.0,112.0,104.0,129.0,104.06922156843937,122.96102218823678
131.0,34.0,101.0,42.0,106.99471800888841,33.12981954992864
74.0,54.0,43.0,76.0,45.052485682553645,66.73169945343325
145.0,83.0,130.0,92.0,132.9795911013305,84.75710190836703
174.0,106.0,173.0,110.0,171.12209028535196,104.50936697671281
54.0,28.0,16.0,55.0,16.7218755474426,41.84924807836339
194.0,221.0,221.0,226.0,217.23376968010854,228.24412247314302
103.0,91.0,86.0,111.0,85.99200819274736,102.03377157423364
215.0,207.0,242.0,205.0,238.72968353019525,208.49878803102231
133.0,165.0,138.0,183.0,135.48047791104838,178.23195486858668
234.0,120.0,239.0,110.0,243.32750554369264,108.07192360312284
21.0,189.0,18.0,235.0,10.713028235730498,227.2649405400143
154.0,109.0,146.0,117.0,148.58532178261845,111.8372144682865
