x1,y1,x2,y2,x2_,y2_
155.0,137.0,154.0,155.0,155.1672537947252,151.3430086051198
112.0,28.0,126.0,33.0,126.32306076452201,28.593918739357257
171.0,10.0,185.0,22.0,185.9562736187502,16.235547560870042
89.0,60.0,100.0,65.0,100.08580792912564,60.36625619176559
127.0,116.0,129.0,129.0,130.4028918165393,125.334188031027
132.0,59.0,142.0,69.0,142.09673203632576,64.43433290409851
143.0,63.0,151.0,75.0,152.3343001519949,70.06667866467986
131.0,199.0,123.0,218.0,124.36485990772503,215.363193398895
57.0,63.0,69.0,64.0,68.5518470480855,59.77268891357317
76.0,45.0,89.0,47.0,89.21648413267417,42.626415525268875
107.0,93.0,113.0,102.0,113.67164770236434,98.12511917204904
108.0,175.0,104.0,190.0,104.83066256648034,186.71611371096031
95.0,52.0,107.0,57.0,106.88867473653497,52.45309621747486
179.0,118.0,178.0,138.0,180.82265280617204,133.71629723023
75.0,60.0,86.0,63.0,86.44680640975179,58.69049041832962
67.0,36.0,82.0,36.0,81.52583258171413,31.83887405907634
143.0,84.0,149.0,97.0,149.82065149184095,92.7239676919007
105.0,65.0,115.0,72.0,115.0747504607543,67.67601549138668
104.0,26.0,119.0,31.0,118.76874072108495,25.47850197095303
145.0,29.0,157.0,39.0,158.3524458188214,33.622856225676756
102.0,161.0,100.0,174.0,100.66114197447038,170.893074094402
109.0,82.0,117.0,91.0,116.936749598546,86.49641448711536
116.0,93.0,122.0,104.0,122.43957725053323,99.20239716925786
183.0,18.0,195.0,33.0,196.68926590767865,26.30326352957846
167.0,84.0,171.0,100.0,173.2017969536247,95.59670901779093
152.0,61.0,161.0,73.0,161.34162481065468,68.98612033544786
169.0,143.0,166.0,164.0,168.08806998262648,159.49228335787822
142.0,185.0,136.0,204.0,136.75698401781187,201.57501222150893
203.0,39.0,211.0,57.0,213.65990513234448,51.354496062115594
101.0,113.0,104.0,123.0,105.43241023200987,118.98529710498468
91.0,174.0,88.0,187.0,88.38871541962895,183.60233710856767
170.0,200.0,161.0,225.0,162.23952372787815,221.11031621668704
128.0,170.0,123.0,187.0,124.91344582711945,183.7154739997668
95.0,189.0,89.0,204.0,90.49010966791151,200.26489977785553
55.0,40.0,70.0,39.0,69.35646203024834,34.71817604901286
92.0,8.0,110.0,10.0,109.23272398461077,4.621604370040514
132.0,98.0,137.0,110.0,137.42852738175412,106.51214886928675
106.0,144.0,106.0,157.0,106.59285799060659,153.03025554063674
150.0,45.0,161.0,56.0,161.30835690609953,51.48403461343045
180.0,88.0,183.0,106.0,185.38779385777582,101.46844988886312
118.0,45.0,129.0,52.0,130.1334886907957,47.653712845576806
72.0,161.0,72.0,171.0,71.43471014724072,167.30214743703922
143.0,143.0,141.0,160.0,142.75849573236079,156.38014692149713
170.0,159.0,165.0,180.0,167.14712349294064,176.8746715246502
100.0,95.0,105.0,104.0,106.61275183218656,99.44507261177186
51.0,97.0,59.0,99.0,58.63684380429507,95.73772873118678
68.0,79.0,77.0,82.0,77.35305210040177,78.35206023239164
205.0,16.0,216.0,32.0,218.36137769147123,26.778773418537007
158.0,74.0,164.0,89.0,165.63084295791006,83.73024938837798
73.0,72.0,83.0,76.0,83.0620069583247,71.3981208660759
188.0,8.0,201.0,22.0,202.75731343133785,16.112569673601477
80.0,115.0,85.0,122.0,84.73451284245826,118.62948477127154
85.0,23.0,100.0,26.0,100.61775989624246,19.96749393162869
172.0,33.0,182.0,46.0,184.17744424234638,41.17036287018493
202.0,172.0,194.0,199.0,196.7659158904617,194.7309294143692
86.0,122.0,90.0,130.0,89.74191632118621,126.90009724528697
68.0,49.0,81.0,51.0,80.94397875776455,45.9845077361871
142.0,168.0,137.0,186.0,138.79184245698414,183.23340344676197
76.0,120.0,79.0,127.0,80.23916748926717,123.54528536639188
169.0,48.0,179.0,62.0,179.45933773094202,56.99504265275479
96.0,133.0,98.0,143.0,98.16738715589639,139.96518019275797
168.0,125.0,168.0,145.0,169.26841158280317,139.95205126507318
131.0,212.0,121.0,231.0,122.80879168953449,229.38912952076035
125.0,64.0,135.0,74.0,134.6787359008195,68.99104843307481
81.0,93.0,88.0,100.0,88.34207345209865,95.01298273566793
74.0,8.0,92.0,8.0,91.69686488827298,2.467048375622838
79.0,135.0,81.0,143.0,81.36634734330873,140.08815808002652
85.0,233.0,75.0,247.0,75.48127329470287,246.54032340709932
120.0,73.0,129.0,82.0,128.7303859324057,78.10282412583138
108.0,15.0,124.0,19.0,123.9822714057486,14.089192396510223
67.0,134.0,69.0,141.0,69.79547216766231,137.572869253861
153.0,170.0,148.0,188.0,149.26880568314417,186.70791288090248
71.0,27.0,86.0,27.0,86.49996815588692,22.60740081107437
140.0,121.0,141.0,138.0,142.46919876503722,132.2848470653196
194.0,217.0,181.0,246.0,183.58581075048963,242.32466631732427
197.0,51.0,204.0,69.0,206.37824810395338,63.58332868928798
96.0,14.0,113.0,16.0,112.41139623010217,11.573903570344676
87.0,151.0,87.0,160.0,87.24490161330982,158.3084291335165
89.0,210.0,81.0,225.0,82.13117464231163,222.2039958740116
85.0,39.0,98.0,42.0,98.70259901231564,37.23018454315525
