x1,y1,x2,y2,x2_,y2_
155.0,32.0,161.0,48.0,165.84910170240622,43.489097293278284
96.0,79.0,93.0,85.0,96.1211081312808,82.23508402081725
91.0,66.0,90.0,71.0,93.10866509014218,67.88181765711947
132.0,70.0,132.0,82.0,135.31063985677966,79.02895124199136
101.0,59.0,102.0,66.0,104.76218498899237,62.31798732960266
155.0,156.0,139.0,173.0,144.69908372498054,172.26256935487788
103.0,84.0,99.0,91.0,102.58998191550404,88.6215147478661
92.0,46.0,96.0,51.0,97.56591503941685,47.2824623214718
123.0,70.0,122.0,81.0,125.8970217132044,77.4938692920169
65.0,181.0,44.0,182.0,46.298854157851025,182.8741403515881
206.0,160.0,190.0,187.0,197.36061816311806,185.1153495508325
209.0,127.0,199.0,154.0,206.12712216101872,151.35668047924491
152.0,90.0,149.0,106.0,152.8184811767988,103.21015686132053
193.0,104.0,187.0,128.0,193.3148017327613,124.74224664477428
165.0,117.0,157.0,135.0,161.8106727792954,133.4668791918991
73.0,23.0,80.0,24.0,81.61572442983177,20.156334503676334
112.0,58.0,113.0,67.0,116.43827364830216,63.15570298193548
180.0,99.0,175.0,120.0,180.5701875858827,117.33242795107581
104.0,73.0,103.0,81.0,105.51214991480425,77.36862759053432
215.0,64.0,217.0,92.0,223.1484361734952,86.9548443948288
182.0,37.0,189.0,58.0,193.23711002881402,53.286821242492564
165.0,158.0,149.0,177.0,154.81752167385628,176.04520720567697
58.0,242.0,26.0,242.0,28.57270514088965,245.0284205351796
165.0,97.0,160.0,116.0,165.22196600146086,112.69696679473537
96.0,93.0,91.0,99.0,93.733202875765,96.77402269883187
161.0,89.0,158.0,106.0,162.4026563818901,103.70674319143679
201.0,138.0,190.0,163.0,195.88325707195392,161.415622608411
203.0,36.0,210.0,61.0,215.37276595921608,55.830183505908096
147.0,71.0,147.0,86.0,150.8294261023098,82.62591677847361
31.0,58.0,32.0,52.0,31.715771152862473,49.33996543216547
201.0,117.0,193.0,142.0,199.4651149552276,139.6072069917969
64.0,220.0,36.0,221.0,38.600875647519196,223.2049048649491
77.0,94.0,71.0,97.0,73.68946039958139,94.5717897576329
173.0,136.0,160.0,155.0,166.93759803511207,154.56282085766304
215.0,25.0,223.0,52.0,229.8004579567178,46.4535076207673
191.0,150.0,178.0,174.0,183.37691386756237,172.17192343562655
246.0,115.0,239.0,148.0,246.8742969973594,145.20562550195274
187.0,129.0,176.0,151.0,182.77494484239918,149.68125677417152
235.0,59.0,237.0,90.0,244.9203940212211,85.17365191811109
142.0,51.0,145.0,66.0,149.0109356889291,61.00317347617632
182.0,69.0,182.0,90.0,187.77904087334932,86.51868867754675
180.0,169.0,162.0,191.0,168.6306613083037,190.0271289407411
185.0,53.0,189.0,75.0,193.64594563240937,70.41444514354836
199.0,26.0,207.0,49.0,212.8945856618619,44.762968662893144
45.0,47.0,47.0,44.0,48.23537660458265,40.3044188692412
84.0,20.0,91.0,23.0,93.6329424113581,18.91705891629275
246.0,77.0,245.0,111.0,253.35575411947374,105.74279194734163
17.0,68.0,16.0,60.0,15.366730362250557,57.33702397482374
121.0,96.0,116.0,106.0,119.37042707017088,104.15362608611322
24.0,121.0,12.0,116.0,13.64850041327676,113.57124445506554
239.0,100.0,234.0,131.0,242.1110698242189,128.43423857632203
236.0,78.0,235.0,109.0,242.7256221872732,105.07564095611708
204.0,148.0,192.0,175.0,197.31548064219888,172.3122727903177
46.0,166.0,27.0,163.0,28.98413865980756,164.05597749265814
243.0,51.0,247.0,82.0,254.65256512696112,78.23020424811173
171.0,80.0,169.0,99.0,174.39730560295683,96.06592922379582
169.0,126.0,159.0,144.0,164.4594177377579,143.49559841505587
206.0,52.0,211.0,77.0,215.7816015628114,72.9578074069639
106.0,48.0,110.0,55.0,111.8681798967295,51.74735881670397
130.0,60.0,130.0,71.0,134.92437301364393,68.30285812160075
153.0,170.0,135.0,187.0,140.21926501524626,186.46037871067594
122.0,8.0,132.0,19.0,135.42607397480802,12.936568600108846
175.0,114.0,167.0,136.0,172.7819340337125,132.05703894340726
144.0,86.0,140.0,100.0,145.13308600435806,97.6916570930216
178.0,18.0,187.0,38.0,192.29401168143426,32.87314582075393
130.0,38.0,135.0,49.0,138.6767955580259,45.455954484720635
82.0,80.0,79.0,83.0,81.30714929064334,80.88567438515965
15.0,102.0,9.0,94.0,7.475618430350876,92.30474572778554
166.0,148.0,152.0,168.0,157.56912501204823,165.83081566820337
79.0,66.0,79.0,69.0,80.55718436483144,65.83504172382021
229.0,83.0,227.0,113.0,234.55110179196723,109.07416642765014
196.0,132.0,185.0,156.0,191.67686140305742,154.33182558372053
226.0,57.0,230.0,85.0,235.8479127994546,81.56157872842024
61.0,34.0,62.0,34.0,67.18802483273784,29.533010388817132
224.0,15.0,234.0,44.0,240.91971511178357,37.60363337215985
143.0,37.0,148.0,51.0,152.44479767155414,46.63479945926997
112.0,70.0,112.0,78.0,114.3914977150029,75.61765801982592
115.0,176.0,95.0,186.0,99.44951381885377,186.20989530771075
212.0,165.0,196.0,191.0,202.78353522023207,191.33121561677305
139.0,134.0,127.0,147.0,131.71619863561486,146.68663114026543
188.0,90.0,185.0,113.0,190.472923352731,109.3504846612183
209.0,83.0,208.0,107.0,213.63196724978266,105.6628732054847
180.0,48.0,185.0,69.0,189.2689853024046,64.36914373871608
