x1,y1,x2,y2,x2_,y2_
146.0,29.0,162.0,37.0,160.41127058576845,32.65247471613281
70.0,57.0,75.0,58.0,73.54362198140495,54.991784979237465
102.0,33.0,113.0,36.0,111.23035696211976,32.828542382946175
81.0,140.0,78.0,144.0,78.19671799597712,142.70863967066066
130.0,30.0,145.0,36.0,142.56865827881415,32.241602913107464
52.0,72.0,54.0,71.0,52.20835933924206,69.02577468940322
130.0,158.0,131.0,168.0,130.92350705375975,165.97244692591798
124.0,152.0,125.0,161.0,124.81250295671376,159.15794786160484
56.0,26.0,63.0,24.0,60.83124420149813,21.330161460697084
63.0,65.0,67.0,64.0,65.0494523089306,62.713125172061154
162.0,58.0,177.0,68.0,175.5245505743506,64.40650952235178
215.0,65.0,235.0,80.0,233.68999585669627,76.54174225181326
32.0,78.0,31.0,75.0,29.472949671806937,73.47485241112717
66.0,137.0,62.0,139.0,61.827493824993816,138.20965721115525
114.0,158.0,114.0,167.0,113.17186489115898,164.51680302278618
124.0,70.0,133.0,76.0,132.27267796026422,73.48662805328341
174.0,107.0,185.0,119.0,184.38036704326586,116.69208295450908
99.0,43.0,108.0,45.0,106.99214804209828,43.0033301521735
48.0,81.0,49.0,79.0,46.95165100297829,78.06481261457836
112.0,140.0,113.0,147.0,112.59050996180619,145.52894973297853
90.0,44.0,99.0,45.0,96.91587585646023,43.22930255676832
43.0,56.0,46.0,53.0,43.678708800681534,51.49061379259611
125.0,228.0,117.0,240.0,119.00767157702573,238.65160521364106
184.0,64.0,200.0,77.0,199.38718163481295,72.67666008938893
201.0,50.0,221.0,64.0,219.52198177324985,59.596464735383925
216.0,83.0,233.0,100.0,233.161873625861,95.43861779767516
78.0,47.0,86.0,47.0,83.32921670236661,45.27188592973883
119.0,103.0,125.0,110.0,123.72302660911473,107.5092186370677
219.0,158.0,229.0,178.0,229.66697431049482,174.06946613708863
172.0,44.0,190.0,55.0,187.89301059147127,50.68947756031879
108.0,95.0,114.0,100.0,112.24659979861224,98.15028665281295
226.0,124.0,240.0,143.0,240.52655772596611,139.18405134149714
222.0,68.0,243.0,85.0,241.1834027461753,80.31290275975277
96.0,135.0,96.0,141.0,95.29376411852633,138.84944532931448
199.0,91.0,214.0,106.0,213.57293995109853,102.25017295144924
169.0,87.0,182.0,98.0,180.65253612124044,95.34175223265132
86.0,73.0,90.0,76.0,89.8396126412817,73.16379008366474
149.0,167.0,152.0,180.0,151.18477340182076,177.10397296184507
158.0,134.0,165.0,146.0,164.1723333937224,143.44529335384374
45.0,11.0,52.0,8.0,49.991661598615806,4.6578247756971445
78.0,11.0,90.0,11.0,86.60441548441315,7.660090325906488
192.0,56.0,211.0,70.0,208.99082086788312,65.046297640511
132.0,185.0,130.0,195.0,130.6860622876009,194.3632491166837
133.0,116.0,138.0,125.0,138.07300378004481,122.36494435369193
39.0,91.0,37.0,89.0,36.0565791218286,87.69373392013125
200.0,172.0,207.0,190.0,207.31321985168182,186.96769840360997
205.0,80.0,222.0,95.0,221.23055809562985,91.30354631395268
136.0,164.0,138.0,176.0,137.03450355121353,172.78694599023112
47.0,110.0,44.0,110.0,43.20381926836386,108.27222577371977
159.0,162.0,163.0,176.0,162.7344337234298,172.78988990077016
28.0,50.0,29.0,45.0,27.58241786153545,43.85731503277133
199.0,71.0,217.0,85.0,215.39249483001328,81.35473094932017
46.0,48.0,50.0,46.0,47.73496223281155,43.405370223581684
28.0,32.0,31.0,28.0,29.220017252558726,25.05141723085515
110.0,105.0,113.0,110.0,113.55577667953094,108.77996314176896
18.0,151.0,8.0,149.0,7.2988941211356355,148.4695349032502
31.0,106.0,28.0,103.0,25.816095681138254,102.63749347016216
168.0,230.0,165.0,246.0,166.53324157681195,244.65319240352068
55.0,64.0,57.0,63.0,56.26461277137205,60.94053112038879
