x1,y1,x2,y2,x2_,y2_
233.0,52.0,221.0,12.0,231.43025703641786,13.456247545580965
147.0,38.0,133.0,28.0,133.62169378609363,22.94401377214062
96.0,68.0,94.0,80.0,87.36244102022049,74.7517824195603
141.0,26.0,122.0,17.0,123.41810614898905,10.315159302831239
112.0,191.0,156.0,211.0,142.4726423492328,218.14786547794066
163.0,99.0,170.0,90.0,169.72267174810074,91.58640372225311
208.0,43.0,194.0,11.0,201.48592400085656,10.269914419786126
68.0,157.0,100.0,190.0,84.20275336237376,190.64432132418455
89.0,61.0,85.0,75.0,77.60445808180876,68.4580443653094
52.0,166.0,88.0,206.0,69.5637941828771,206.40126990235382
195.0,110.0,205.0,90.0,207.89198583763783,95.0379436649431
231.0,75.0,227.0,38.0,236.30727133333687,41.80066463265982
198.0,205.0,244.0,195.0,240.28121319914925,208.66009925138098
191.0,39.0,176.0,14.0,181.77377033567572,10.65930191665738
194.0,159.0,223.0,145.0,221.82800711936665,154.42408329150516
128.0,171.0,163.0,184.0,153.73899738297047,189.1281648966916
243.0,85.0,243.0,45.0,252.42204133112548,50.178507385540726
22.0,38.0,12.0,75.0,-2.3029696309740615,61.269060883038264
38.0,65.0,37.0,99.0,23.373595516868892,88.91749009635868
200.0,97.0,205.0,73.0,209.34316686681981,77.830780322322
129.0,19.0,108.0,14.0,108.223137281862,5.55443073260844
118.0,42.0,105.0,43.0,103.31356930750123,36.65824361207972
125.0,213.0,177.0,230.0,163.35401405541066,240.68756458456684
178.0,243.0,238.0,244.0,230.18408380600079,260.6088864361275
101.0,210.0,152.0,236.0,136.33668046691554,244.4288594472011
123.0,56.0,116.0,58.0,113.0429605126371,52.005107913381714
133.0,133.0,155.0,139.0,147.5251689899729,141.7783833652528
207.0,74.0,204.0,45.0,209.90313849861613,47.95336895039946
244.0,76.0,240.0,34.0,250.75003512488394,39.02056446067917
37.0,32.0,23.0,63.0,12.168385893848853,49.435826864414295
62.0,34.0,48.0,56.0,39.966516291199866,44.1822268973402
180.0,55.0,170.0,34.0,174.71800732269688,33.32318170325968
221.0,49.0,207.0,15.0,217.4616896768395,13.51833788556901
19.0,146.0,49.0,195.0,27.547679515612295,192.40498778857665
160.0,123.0,177.0,118.0,173.81888923616387,121.44311831417964
106.0,16.0,85.0,19.0,82.29319327951774,8.98912521835549
167.0,66.0,162.0,53.0,163.95444805379603,50.57174620546504
70.0,144.0,97.0,174.0,82.39174283432652,174.356959112225
154.0,29.0,136.0,15.0,138.47407069431046,9.94646858595599
136.0,53.0,127.0,48.0,126.25933039622763,44.402188831190244
152.0,83.0,154.0,76.0,152.85569667473212,75.66773222716878
224.0,66.0,216.0,30.0,225.93608764115078,33.09552472289572
78.0,123.0,97.0,149.0,84.65231240564025,146.58434921892848
166.0,79.0,166.0,66.0,166.8528557675863,66.55250804053742
46.0,35.0,34.0,62.0,22.874761696197996,50.29353765508779
132.0,189.0,175.0,202.0,163.60739290991197,209.6044484850916
114.0,66.0,110.0,71.0,106.32238960982131,66.82156618048563
174.0,192.0,215.0,190.0,210.1978758417823,200.34434683848812
232.0,63.0,224.0,23.0,233.71546399643378,27.025599925547937
222.0,104.0,229.0,72.0,235.41210759137755,79.52550512367297
61.0,118.0,79.0,148.0,64.63355076398001,145.76803198824703
127.0,47.0,117.0,46.0,114.63314586362473,39.927363857858616
107.0,203.0,156.0,226.0,140.71486094316364,234.14932409300906
126.0,123.0,145.0,130.0,136.84737732130742,131.86753112834378
122.0,18.0,101.0,15.0,100.30474900518115,6.494928643266013
8.0,172.0,48.0,228.0,23.55792027150527,227.12591485070604
132.0,198.0,177.0,211.0,166.3667963018966,220.455791033066
89.0,176.0,129.0,203.0,112.86350142383458,207.1141032330552
181.0,230.0,237.0,229.0,229.46047046369665,244.01492384728076
62.0,111.0,78.0,141.0,63.5747453115128,137.0214985184909
127.0,206.0,176.0,222.0,163.3826057886865,231.63443073792357
179.0,67.0,173.0,49.0,177.3098146596,48.09824641037157
153.0,168.0,187.0,170.0,180.00412589588555,177.84604129185396
49.0,44.0,40.0,70.0,28.896356645411828,60.22507907240063
80.0,21.0,61.0,34.0,55.553868334633904,22.989258655185722
64.0,78.0,74.0,106.0,55.63173484531417,96.62004175547717
96.0,211.0,147.0,240.0,131.20629491508737,247.1675660591897
213.0,126.0,229.0,101.0,232.3707412112079,108.81041252181717
126.0,67.0,123.0,67.0,119.6777562156253,64.34806638539217
71.0,84.0,87.0,120.0,65.08311740683872,101.70806748258315
26.0,18.0,8.0,52.0,-4.085388425745403,35.928564824435405
24.0,177.0,64.0,229.0,42.48927712783024,228.24883245827468
85.0,43.0,75.0,58.0,67.73606255486723,47.98176077690939
43.0,40.0,31.0,70.0,21.1455720234047,57.24186242351288
135.0,162.0,171.0,167.0,158.5913742911873,176.13061971050695
141.0,222.0,195.0,235.0,183.51178001887655,246.63330110234634
106.0,41.0,93.0,48.0,89.95820270169725,39.131743407173175
142.0,183.0,182.0,190.0,172.64176250601955,199.30421635090357
64.0,171.0,103.0,206.0,84.145569895822,208.7505890174712
