x1,y1,x2,y2,x2_,y2_
45.0,169.0,43.0,181.0,40.27223715941955,183.84956051102137
97.0,28.0,47.0,41.0,51.431667219915525,26.720972485473187
87.0,91.0,58.0,100.0,61.34849046015019,92.47864714151702
79.0,53.0,36.0,69.0,39.56566688398335,57.53215499491502
92.0,82.0,60.0,89.0,63.95361219736292,81.88413385451122
186.0,182.0,189.0,145.0,203.4233831140325,149.32680316668007
88.0,153.0,80.0,153.0,83.31633383859977,153.54818014547857
123.0,59.0,84.0,59.0,91.1313178178786,48.68373071601713
108.0,91.0,79.0,91.0,84.99673779675818,85.41934934134228
125.0,199.0,133.0,180.0,140.4455171844347,186.66942445103004
240.0,67.0,205.0,27.0,225.57510259768668,17.276678721037875
158.0,118.0,139.0,99.0,150.3783362265941,95.35268172562837
48.0,246.0,72.0,247.0,69.53465014148041,259.10298533333025
141.0,72.0,107.0,65.0,115.77129320133821,55.508296658005726
163.0,188.0,167.0,159.0,179.53986397398796,163.00090044072059
86.0,42.0,40.0,56.0,43.750688577046866,44.28449916581593
89.0,60.0,50.0,71.0,53.179836310997786,61.10348424448124
143.0,117.0,124.0,104.0,133.15057394805623,99.40462306423862
124.0,22.0,73.0,27.0,79.81961442407588,11.702247059018443
97.0,54.0,57.0,63.0,60.17175021060804,52.471742541994075
217.0,230.0,236.0,177.0,254.46823843990083,186.44581816673912
118.0,43.0,73.0,47.0,80.1222701280769,34.51788817944512
134.0,174.0,134.0,156.0,142.17656197569852,158.88365528452022
96.0,93.0,69.0,97.0,72.15576768061787,91.43406226447121
93.0,69.0,58.0,77.0,60.70967771804562,68.67259178814722
118.0,170.0,116.0,157.0,122.81421396722884,160.3005109624047
130.0,10.0,75.0,14.0,82.54237966259909,-2.1996659649202357
156.0,167.0,153.0,143.0,164.59781706161056,144.55530081564015
119.0,97.0,93.0,94.0,99.40085720169802,87.6641073198618
106.0,51.0,64.0,57.0,69.29824224055794,46.475086500232734
90.0,189.0,94.0,184.0,97.67020124238579,188.53077845522347
162.0,29.0,113.0,20.0,124.96478789949317,5.861179241685019
125.0,154.0,118.0,142.0,125.31845046977456,142.10078396859
105.0,171.0,104.0,163.0,108.51097979695602,165.66096669069407
73.0,238.0,93.0,233.0,94.99807683696798,242.7757455171964
116.0,73.0,83.0,74.0,87.95476723912574,64.90263684353782
86.0,22.0,34.0,39.0,37.02754781497569,24.476214506953667
148.0,153.0,141.0,134.0,150.8827623999291,133.37875785926505
151.0,37.0,104.0,30.0,115.26686702800319,17.482220524369048
111.0,22.0,60.0,30.0,65.1802232156995,16.07228855436472
57.0,175.0,55.0,183.0,55.802463580388334,185.75816145143733
118.0,222.0,133.0,203.0,140.29437994861388,211.80205107544649
51.0,160.0,46.0,172.0,44.00346591266125,172.918890185912
137.0,203.0,147.0,180.0,155.30343712878857,186.59719692555976
115.0,183.0,117.0,170.0,123.80593441448825,174.18436710497582
139.0,183.0,143.0,162.0,150.8325103987753,166.11659819049044
191.0,58.0,151.0,36.0,167.370445469336,24.834637892032042
108.0,71.0,73.0,74.0,78.27359703468701,65.61106468248005
233.0,79.0,202.0,40.0,221.72623794272673,31.514748783080115
78.0,13.0,23.0,34.0,24.99327834381205,18.25174271529414
20.0,162.0,15.0,183.0,9.76646249197084,185.32058683300855
149.0,93.0,122.0,80.0,131.83944712974454,73.6177392449826
244.0,83.0,214.0,39.0,235.45804327145945,31.77867829571342
111.0,100.0,86.0,99.0,91.40047218777707,93.3246063235196
41.0,204.0,50.0,213.0,47.53330542892829,219.8586868164445
30.0,240.0,53.0,247.0,47.247781624337904,259.21132662153565
19.0,146.0,9.0,170.0,3.261842866284953,169.81011614402232
246.0,60.0,208.0,18.0,229.97864542713552,8.326829262222539
149.0,22.0,99.0,17.0,107.9722974243919,3.2983211064294693
76.0,210.0,88.0,207.0,88.96400081815518,214.03567588047864
20.0,190.0,23.0,208.0,19.178859558870467,213.05218535541567
170.0,59.0,132.0,44.0,144.05835517083156,32.88434992514988
59.0,148.0,48.0,157.0,48.978437583650155,158.3446630857662
79.0,79.0,49.0,89.0,48.30574987467587,83.28293265102815
136.0,100.0,111.0,90.0,119.55315518809309,84.92068037093064
143.0,231.0,163.0,202.0,171.47247629186194,212.31185321934552
126.0,214.0,139.0,194.0,146.61397977201705,201.18948090707315
161.0,217.0,176.0,184.0,187.03620404693325,192.3952272722779
142.0,140.0,130.0,124.0,139.75607880840914,122.52031505962594
97.0,159.0,92.0,155.0,95.46823921148169,156.4652522002052
237.0,197.0,244.0,144.0,265.89719650306245,147.03900771754525
144.0,47.0,100.0,42.0,110.74568829683611,29.739462120525072
47.0,80.0,16.0,105.0,12.606474800260749,95.03037210328512
103.0,192.0,107.0,182.0,113.31806356507285,187.13197965870654
182.0,32.0,134.0,15.0,148.4953993343829,2.1092811784431653
36.0,163.0,30.0,180.0,28.12033178653764,180.93248845629472
244.0,93.0,219.0,48.0,238.819613652495,41.682820625144544
129.0,103.0,106.0,95.0,112.67887719020109,90.24502233648488
168.0,140.0,156.0,114.0,169.0348612251619,113.78023206893343
164.0,234.0,183.0,198.0,196.12919474278058,208.22379811800013
101.0,179.0,103.0,171.0,106.69580803766867,174.9289087066532
88.0,103.0,65.0,110.0,66.50848193342185,104.02746089873078
54.0,237.0,74.0,238.0,73.2658788947221,248.17231500822092
71.0,170.0,72.0,173.0,69.88718421386808,176.09989175327195
221.0,167.0,219.0,121.0,237.79477310349245,122.70509333890882
50.0,188.0,53.0,196.0,52.289755963531945,200.9866457464227
89.0,243.0,111.0,231.0,114.696574283949,242.34930407225505
191.0,159.0,183.0,120.0,201.3223063177954,124.86649061847069
