x1,y1,x2,y2,x2_,y2_
219.0,185.0,196.0,202.0,201.42129727430242,207.56323028472877
238.0,199.0,210.0,224.0,217.14195429694374,228.68776543573878
110.0,204.0,89.0,194.0,87.33103733654632,203.79201520701278
45.0,244.0,17.0,221.0,12.39532851332946,235.4381430115282
139.0,54.0,157.0,32.0,152.57068527124824,33.432988583470106
92.0,225.0,66.0,213.0,64.19132612877625,224.28719746637864
191.0,195.0,167.0,206.0,170.88160451215217,212.64677211781455
78.0,229.0,51.0,214.0,49.16215975774733,225.64671017148353
201.0,223.0,168.0,240.0,174.19002589574666,248.15680213854048
225.0,195.0,198.0,216.0,205.0429741727734,220.82989245938597
220.0,207.0,190.0,227.0,197.1310832197745,233.81359094641076
205.0,180.0,184.0,192.0,188.55825099368946,198.28241908689176
233.0,213.0,201.0,239.0,208.74870332385234,244.03598034563956
24.0,66.0,47.0,13.0,34.13670080529028,19.941893565003085
160.0,135.0,154.0,128.0,154.1752739537706,134.25019912010234
244.0,169.0,223.0,191.0,230.39083159726346,194.66409915287636
149.0,50.0,167.0,29.0,163.58086697632172,31.11075583818035
108.0,223.0,81.0,215.0,80.74862481269045,225.77356120424216
220.0,221.0,187.0,243.0,193.76156307912746,250.36520590654263
38.0,101.0,50.0,57.0,39.77934678451666,64.6904511059798
70.0,169.0,61.0,144.0,55.56499102860956,152.78577740483436
193.0,158.0,179.0,164.0,181.79625721683996,169.38457831470134
31.0,188.0,19.0,154.0,11.806962745073655,165.86216303035366
111.0,213.0,88.0,204.0,86.16966341261922,214.6730191200009
192.0,229.0,159.0,245.0,163.70323033706958,253.08423131675244
96.0,125.0,97.0,99.0,92.27831179935353,107.02408876317226
242.0,96.0,242.0,107.0,245.95097999765966,107.87788209821842
100.0,200.0,80.0,187.0,78.24629571184259,196.65618226079863
229.0,185.0,205.0,205.0,211.46875893919102,209.97003038519094
201.0,91.0,204.0,90.0,205.9597872218475,92.0987106291335
44.0,182.0,33.0,150.0,26.31274296970614,161.89745389232658
140.0,36.0,163.0,11.0,157.90767161856903,12.393020787632501
73.0,242.0,43.0,227.0,41.009588794702196,239.81266686994636
43.0,67.0,67.0,22.0,52.986197958532415,25.697071967319225
95.0,148.0,89.0,126.0,85.73792540180165,133.97535521579204
15.0,67.0,37.0,12.0,24.853305296844326,18.95803168602511
96.0,55.0,117.0,21.0,109.12591250258882,24.26600636292071
245.0,185.0,220.0,210.0,227.54469760301276,213.82091054593045
32.0,214.0,13.0,185.0,6.554028650360824,196.84155653778765
90.0,47.0,114.0,11.0,105.02287558402541,13.363860611139472
187.0,98.0,189.0,94.0,190.2085808206799,97.00499796855239
222.0,175.0,202.0,192.0,206.8423358742312,196.46268820048752
106.0,193.0,88.0,181.0,85.95953278109928,189.82445484101
69.0,229.0,44.0,212.0,40.1194442593476,223.4805900810676
138.0,231.0,107.0,232.0,108.96557732657871,242.45202719713265
243.0,134.0,233.0,151.0,237.80988578239223,153.0443817425005
50.0,163.0,43.0,133.0,36.91414015951747,140.87862793528205
70.0,144.0,67.0,114.0,61.58199127976502,123.2293221188846
166.0,92.0,172.0,81.0,170.55299138469115,84.85716848895386
53.0,237.0,26.0,216.0,22.118057915563863,229.087775611832
225.0,155.0,209.0,167.0,214.67017457462214,173.53956400186635
176.0,128.0,171.0,126.0,171.9359726879159,129.8252718007759
149.0,31.0,173.0,8.0,168.15378716719988,8.647849820858507
116.0,223.0,93.0,216.0,88.78659414460134,227.6990012846119
116.0,193.0,97.0,183.0,96.00699444598789,192.23125494147217
175.0,144.0,166.0,144.0,167.08034636068754,148.50072317373755
51.0,59.0,74.0,13.0,62.94960737081303,18.164438756592837
230.0,111.0,227.0,122.0,230.28382584910005,122.72359514923366
59.0,231.0,33.0,211.0,29.59061497477435,223.4383064034814
178.0,206.0,151.0,214.0,155.17242423728857,222.52277231303162
247.0,104.0,245.0,119.0,249.0492707497342,118.53934783995345
212.0,19.0,234.0,10.0,234.34095577655268,9.623591916514398
51.0,223.0,28.0,199.0,23.47808572323321,212.05480063160772
91.0,184.0,77.0,165.0,73.05446037418234,175.57393078737482
203.0,101.0,205.0,101.0,205.56247945436303,104.40265276360586
128.0,241.0,95.0,242.0,96.51131556122793,251.86780921105037
220.0,166.0,202.0,181.0,206.99896363166943,185.34100427745315
37.0,154.0,34.0,117.0,26.018560085578233,127.1094639017393
83.0,121.0,87.0,93.0,80.17933167518322,99.16621578681946
236.0,163.0,218.0,182.0,223.79694232562986,185.64510980387868
55.0,93.0,68.0,55.0,58.78547169519704,59.32394558526161
140.0,83.0,150.0,63.0,146.59571114639675,67.95916432481026
123.0,247.0,89.0,247.0,90.04349706891412,257.7579584294472
228.0,89.0,231.0,96.0,233.56929373713916,96.23255447750543
119.0,215.0,94.0,208.0,93.72627272443766,218.96297562324665
88.0,88.0,100.0,56.0,93.14550283915274,61.35509485959686
53.0,77.0,69.0,31.0,60.62685952295882,39.92645418216132
87.0,68.0,105.0,33.0,96.95435687358825,37.46925062079083
37.0,173.0,29.0,139.0,21.445639894700086,149.57236991906115
64.0,136.0,64.0,103.0,57.47895436120161,112.32717636710336
111.0,130.0,111.0,111.0,106.14610424645535,116.5455875706477
