x1,y1,x2,y2,x2_,y2_
113.0,94.0,114.0,84.0,113.33791605057843,86.7189206198484
188.0,113.0,193.0,85.0,197.04989268172386,87.46482807097826
141.0,88.0,140.0,73.0,141.58311378238244,74.6125354790913
131.0,90.0,131.0,77.0,131.4627344330156,78.80111726936921
162.0,108.0,165.0,86.0,168.3941691999795,88.70705946223656
202.0,166.0,219.0,129.0,224.0345741899743,134.38150101725037
160.0,45.0,149.0,30.0,151.80837403667823,29.57532193603015
176.0,175.0,195.0,144.0,198.5943723187661,148.86619688777333
192.0,68.0,187.0,44.0,190.94618333677795,43.981043213188784
218.0,75.0,215.0,44.0,220.0612670485989,44.630592461825415
54.0,39.0,42.0,48.0,38.285038605163834,48.2460722104046
137.0,51.0,128.0,41.0,128.85305369418813,40.53330650159579
41.0,51.0,31.0,61.0,27.287538532346936,62.58259754527212
215.0,172.0,233.0,132.0,239.1663163334805,137.0710014414374
91.0,101.0,93.0,95.0,91.67024978107098,98.39311539032322
112.0,104.0,114.0,94.0,114.57674324301705,96.40750393436143
103.0,70.0,98.0,65.0,97.24585371021593,66.31435409149202
179.0,60.0,172.0,39.0,175.35508096319515,39.399754549514626
166.0,174.0,184.0,144.0,187.78495262428436,150.2171077182088
179.0,143.0,191.0,115.0,194.41853051137366,117.9086663043393
104.0,100.0,106.0,92.0,105.19423111930914,94.46138357487791
105.0,59.0,97.0,55.0,96.83532036068337,55.450192742401015
156.0,90.0,155.0,71.0,157.91208338162414,73.05911439341182
175.0,134.0,185.0,107.0,188.11951364425164,110.31437388496524
211.0,66.0,206.0,38.0,210.58832830764385,37.72534038756622
113.0,51.0,104.0,46.0,103.46167110393174,46.04562926251487
191.0,52.0,182.0,29.0,186.21332753822088,29.0764706094753
240.0,54.0,232.0,21.0,238.5134117075702,19.713925612493767
175.0,115.0,180.0,90.0,183.755591458524,92.34245020637104
99.0,86.0,98.0,80.0,96.68883971905129,82.36731967080476
104.0,114.0,109.0,104.0,108.40975272984527,107.70384805414253
182.0,152.0,196.0,121.0,199.65957342055134,125.73263883875168
214.0,162.0,230.0,123.0,235.81154122515323,127.84177835700095
119.0,78.0,115.0,69.0,116.01087795763176,70.20659481045907
235.0,104.0,238.0,67.0,244.70754766976327,68.15684978465111
171.0,107.0,174.0,83.0,177.68625470644028,85.69404810694444
86.0,116.0,91.0,110.0,89.82558171692371,113.7298707647268
109.0,80.0,106.0,72.0,105.89049860826493,74.39517660073697
76.0,242.0,108.0,225.0,108.18553663230551,235.20885982808358
15.0,77.0,11.0,90.0,5.75189861678972,93.14743645449434
243.0,82.0,241.0,45.0,248.1183768024755,45.50982182550034
205.0,45.0,195.0,20.0,199.4172021441736,19.239716759306845
140.0,79.0,136.0,65.0,138.45801878909344,66.32920271460235
18.0,124.0,25.0,132.0,19.72078589742265,136.91524114691066
125.0,194.0,147.0,171.0,149.00161504974005,178.55179883372838
232.0,63.0,226.0,30.0,232.11674107936014,30.06437941232739
96.0,44.0,85.0,43.0,83.86835301360986,43.328958978533564
16.0,173.0,35.0,176.0,28.859163618410435,183.72323465400564
173.0,122.0,180.0,96.0,183.2474043479034,99.42304267607994
198.0,145.0,212.0,112.0,214.97939594239273,115.43652475850664
79.0,31.0,65.0,35.0,62.89695423305821,34.93694677486744
157.0,129.0,164.0,106.0,167.927581826062,109.71916435591717
245.0,94.0,246.0,56.0,252.9904860988237,56.40114543479343
121.0,89.0,121.0,78.0,120.65330713894168,80.1520280998047
185.0,127.0,193.0,100.0,197.09149241842698,101.39633289535776
232.0,43.0,221.0,12.0,227.52313877859422,11.146573013377935
128.0,39.0,117.0,31.0,116.57512669222952,31.249743697570764
197.0,179.0,215.0,143.0,221.73054589575042,147.826475751759
216.0,142.0,228.0,104.0,233.333886840276,108.4646117279749
8.0,112.0,11.0,126.0,6.3848849375196846,127.86135845792394
147.0,150.0,160.0,128.0,162.17112466242278,131.87966222519708
185.0,34.0,172.0,14.0,175.73124171986552,13.428525540650565
97.0,62.0,90.0,59.0,89.06056904224351,60.1253046225498
178.0,93.0,177.0,70.0,181.87655080151455,70.84382282241175
221.0,178.0,241.0,136.0,246.89224077137632,141.36826267089245
89.0,87.0,89.0,83.0,86.33878025464617,85.61001114113519
207.0,127.0,216.0,93.0,220.3669194932025,96.34337036451527
247.0,66.0,243.0,30.0,248.67539079364013,29.4568562461876
215.0,41.0,204.0,14.0,209.07822126346383,13.159354329134018
158.0,220.0,186.0,187.0,189.88644625249123,195.56550335609893
135.0,113.0,134.0,100.0,140.97727291067378,99.6378741680079
43.0,22.0,27.0,35.0,22.742763112125044,34.69241803671882
185.0,137.0,195.0,105.0,199.38829356880993,110.8552436944247
8.0,141.0,21.0,143.0,13.045608273630249,155.29218533599285
163.0,193.0,184.0,162.0,188.97495293617897,168.87806414232568
203.0,58.0,196.0,32.0,200.28709572378276,31.995651148700606
198.0,118.0,203.0,87.0,208.77803283635876,89.89747852033267
185.0,186.0,208.0,150.0,210.6426192056864,157.20386937185086
194.0,103.0,197.0,75.0,201.10093527900696,76.62784418127374
229.0,167.0,247.0,125.0,252.8295511695098,129.1260282311639
56.0,196.0,79.0,187.0,76.46076458206488,196.2915074112657
213.0,97.0,217.0,68.0,219.82435978971967,66.5885800758613
