x1,y1,x2,y2,x2_,y2_
107.0,156.0,100.0,159.0,100.65388148626351,159.2454747633333
216.0,59.0,209.0,84.0,214.19286154737333,82.5580475484407
70.0,40.0,90.0,39.0,92.7417990671047,33.11901841765413
23.0,56.0,47.0,47.0,49.0960043938142,39.80002540315018
114.0,162.0,105.0,168.0,105.43025058729438,166.81529999335916
97.0,162.0,91.0,164.0,90.83369556953392,163.31903159222608
29.0,43.0,55.0,35.0,56.92134670683142,27.751934335583403
151.0,234.0,124.0,244.0,122.39150587956632,247.9870489387721
132.0,171.0,119.0,178.0,119.03446846391546,179.71250919183902
22.0,25.0,52.0,16.0,54.61293177130625,7.92173850526251
234.0,223.0,195.0,247.0,195.91933051995352,253.81839219991608
95.0,144.0,92.0,145.0,92.81838505099712,144.51714999753256
80.0,140.0,81.0,139.0,80.76172318853392,137.34541709055208
208.0,163.0,184.0,185.0,185.9349583791425,187.16930517317843
91.0,33.0,108.0,36.0,112.21247754833419,30.286055357116997
65.0,144.0,68.0,140.0,67.0597585490669,138.3472645837683
141.0,137.0,132.0,147.0,133.7545932167607,146.82575811513232
156.0,110.0,150.0,123.0,152.18680334011364,122.32485937175836
236.0,123.0,215.0,149.0,218.2028569992964,152.05995529211603
86.0,43.0,103.0,45.0,105.86274466009105,39.4747166217355
145.0,128.0,137.0,138.0,139.04004237448066,138.4531315534129
52.0,139.0,57.0,133.0,56.925993700932295,130.56515982101416
120.0,28.0,134.0,36.0,138.14079740249412,31.14179017363284
215.0,130.0,195.0,153.0,198.73217851806692,154.89292595224538
99.0,38.0,114.0,43.0,118.05313037988822,37.03984588424374
69.0,66.0,85.0,65.0,86.53594415844468,59.47749947076014
183.0,176.0,161.0,192.0,161.79581928156946,195.3098021453612
64.0,25.0,87.0,23.0,90.67501647360079,16.55957808453247
10.0,62.0,35.0,50.0,36.69995582689159,43.256593690666534
54.0,40.0,76.0,37.0,79.0038573331497,29.828412863646527
121.0,169.0,110.0,174.0,110.00095684119978,175.4068227734096
66.0,236.0,52.0,230.0,48.99739749692085,232.54910203315586
108.0,64.0,118.0,71.0,120.43348430520493,65.4549554086045
147.0,41.0,155.0,54.0,158.64995184119238,49.97675519634032
87.0,63.0,100.0,65.0,102.60810860097924,60.114330469352716
77.0,215.0,66.0,213.0,62.761147003930255,213.35574480101974
91.0,11.0,113.0,15.0,116.73706018509466,7.808709256576059
151.0,48.0,156.0,61.0,160.64479544490473,57.95128943501433
121.0,140.0,115.0,146.0,115.96517940783856,145.77759382269656
34.0,22.0,62.0,15.0,65.53337091345479,7.3246000206944295
230.0,89.0,215.0,116.0,220.0436685011765,116.0882615085272
141.0,146.0,131.0,156.0,131.9036275926314,156.0210360653536
151.0,90.0,148.0,104.0,152.00695586563478,100.86259413563923
221.0,113.0,205.0,138.0,207.38017221958603,138.75803708498802
116.0,12.0,133.0,21.0,137.99691942291105,13.971977984737531
195.0,9.0,201.0,31.0,206.44496535229595,27.15425025757632
96.0,68.0,106.0,72.0,109.30738231593094,67.07379144319715
181.0,72.0,178.0,90.0,181.46751361582355,88.64192364896093
150.0,80.0,150.0,92.0,153.20496345349184,90.43995578826788
58.0,67.0,75.0,64.0,76.88544399435258,58.2369057024045
214.0,26.0,215.0,49.0,219.2624937357187,48.43070270337836
227.0,121.0,207.0,146.0,210.8865947429683,148.16559456793757
99.0,58.0,112.0,63.0,113.93987343737871,57.473796884735506
232.0,208.0,195.0,233.0,197.2870314600403,238.0816032552963
215.0,146.0,192.0,172.0,195.4415729640593,171.24008675263877
10.0,179.0,15.0,164.0,12.637402713210971,162.79522224272773
237.0,65.0,226.0,93.0,230.98992301597164,93.00716023781543
168.0,87.0,163.0,102.0,167.22049942477165,101.29376988669854
31.0,33.0,57.0,25.0,60.69521694488152,17.94628452958848
19.0,75.0,40.0,65.0,41.75392676483946,58.389635064707676
231.0,134.0,208.0,160.0,211.6474612639278,162.27032170635133
128.0,37.0,138.0,46.0,143.15880644513845,41.98237090085793
237.0,51.0,228.0,79.0,233.8692028757283,78.70338693787897
63.0,247.0,47.0,242.0,44.159235928755386,243.17078654204988
76.0,187.0,69.0,183.0,67.66108584004587,184.5425505532058
231.0,161.0,203.0,186.0,206.09456439153996,189.8561555570152
15.0,145.0,25.0,133.0,23.923043932465497,129.0858197775191
73.0,242.0,56.0,238.0,53.77376659795172,240.1189272631817
154.0,24.0,164.0,35.0,168.15656642610918,34.04753677580066
190.0,30.0,192.0,51.0,197.83294114567258,47.58158457246529
242.0,40.0,234.0,69.0,240.42459861109688,68.4930281232359
191.0,89.0,183.0,109.0,186.55745404866724,108.06741047063366
172.0,42.0,176.0,59.0,179.90981107900876,56.140023924501804
207.0,198.0,180.0,219.0,177.87813784635318,222.72305657691354
246.0,24.0,239.0,50.0,247.1496876986952,52.968518711344394
13.0,108.0,31.0,94.0,29.815327509312752,90.87167713276621
98.0,234.0,79.0,234.0,76.88459145989736,237.0869180411219
207.0,8.0,214.0,32.0,216.9540788001935,28.60050687305742
18.0,68.0,41.0,57.0,42.33494581132013,51.032089367410066
88.0,88.0,95.0,89.0,98.32515830624003,85.8624396666851
88.0,247.0,68.0,245.0,65.62476561328945,248.31235772018678
209.0,107.0,197.0,131.0,198.31069870156682,130.1598976193348
71.0,16.0,94.0,16.0,98.53632828151379,8.803940064189486
150.0,29.0,159.0,43.0,163.69376865689108,38.333373137421695
181.0,157.0,156.0,185.0,163.98617161015815,175.48622300064307
87.0,58.0,100.0,60.0,103.63642283660661,55.005842719229804
