x1,y1,x2,y2,x2_,y2_
151.0,128.0,144.0,139.0,142.18542204343626,133.53988346665744
225.0,29.0,188.0,18.0,186.83217231810283,8.796305983892864
123.0,135.0,121.0,151.0,119.20663386000092,146.9088298454331
97.0,74.0,88.0,91.0,84.38354656667337,84.35059652126024
137.0,103.0,127.0,114.0,125.00209140894981,108.56940017026888
167.0,118.0,155.0,125.0,154.1174295229871,119.23627817082385
121.0,74.0,108.0,86.0,105.27836849261273,79.5556993906793
108.0,118.0,105.0,137.0,102.75098468879398,131.02373361683536
178.0,36.0,149.0,35.0,147.31165770955772,25.961212591045086
95.0,47.0,81.0,63.0,77.24805213427484,54.761264737743716
116.0,80.0,104.0,94.0,102.1240048740206,87.21883605839612
43.0,171.0,60.0,206.0,56.749565536482294,202.8770188737777
78.0,14.0,60.0,31.0,55.854569715519,21.50455149492003
126.0,93.0,116.0,106.0,113.42741662222667,99.66006174593106
232.0,42.0,196.0,30.0,195.52373132556647,21.83689381275041
114.0,62.0,99.0,74.0,96.78659686558994,67.62580392314828
118.0,13.0,93.0,21.0,90.47948554497705,12.40235631636638
139.0,58.0,120.0,66.0,117.75289444960546,58.1883195684515
108.0,85.0,99.0,101.0,96.15800113424517,94.37063490651683
140.0,139.0,136.0,153.0,134.80628984556367,147.95524422161324
130.0,208.0,141.0,229.0,139.88544329350916,226.59141532941524
127.0,106.0,119.0,119.0,116.8952701482055,113.89937385743384
134.0,83.0,121.0,94.0,118.39449105938994,86.95476309321663
246.0,62.0,212.0,50.0,211.70812505784858,41.25386970495305
243.0,43.0,205.0,29.0,205.30031208872958,20.749932588819537
94.0,24.0,76.0,37.0,71.78232480388729,29.41495301705351
114.0,130.0,114.0,148.0,110.3721387355693,143.15341646480724
199.0,58.0,171.0,54.0,169.98994926445386,46.20107674199911
243.0,75.0,212.0,65.0,211.69350826283753,56.292338937811536
183.0,116.0,168.0,120.0,167.64773604606492,113.81828016193239
106.0,54.0,91.0,67.0,88.22335718008317,60.33850327932532
185.0,61.0,160.0,60.0,158.40066528231185,52.33019995092755
171.0,10.0,138.0,9.0,136.0228627563627,-1.5184747297561056
240.0,33.0,202.0,19.0,200.69058554357844,10.242295120954726
194.0,42.0,164.0,38.0,162.4402632761625,29.42881426950359
158.0,24.0,130.0,26.0,127.5018575393178,16.628560668837626
184.0,80.0,163.0,81.0,161.32600793044097,73.63329418841676
17.0,176.0,39.0,216.0,35.11244535225234,213.6249905698341
199.0,105.0,179.0,104.0,179.3799561451749,98.40398250477224
161.0,80.0,144.0,85.0,141.30180358474908,78.22840393855684
121.0,112.0,115.0,127.0,112.8702889493659,121.76229790559154
114.0,37.0,95.0,48.0,91.79191235456811,39.858304900179704
38.0,38.0,31.0,63.0,25.824756036608825,56.15284577460479
77.0,37.0,63.0,54.0,59.579061885411605,47.250437976491995
64.0,28.0,51.0,48.0,46.462946918226606,39.851374273954654
163.0,104.0,150.0,111.0,147.837935875825,104.48562823972493
27.0,50.0,24.0,78.0,18.645411219177095,71.67890649047933
235.0,54.0,201.0,44.0,200.5330326315994,34.5659312024527
17.0,96.0,24.0,130.0,19.129454916982517,124.76898609674244
169.0,42.0,142.0,43.0,140.67482376997572,34.423498780525414
244.0,24.0,203.0,9.0,202.37496944060044,-0.5531540490774454
182.0,232.0,190.0,246.0,189.95245459695872,242.8592706085397
149.0,107.0,140.0,117.0,136.248651893683,110.61475144865338
113.0,24.0,89.0,39.0,88.32405882858929,25.618992788676913
178.0,47.0,152.0,47.0,149.50931889440733,38.178912161151246
91.0,91.0,86.0,109.0,82.55622655268337,104.43122013952411
122.0,30.0,100.0,38.0,97.3583413334618,30.485106130221528
145.0,49.0,124.0,53.0,121.17851350712246,46.993295637537564
77.0,73.0,72.0,100.0,66.77140758128303,87.23564416915897
97.0,16.0,77.0,27.0,72.79587850110273,19.929991188380942
128.0,22.0,103.0,29.0,100.98375537101184,20.400782160226324
16.0,125.0,28.0,161.0,24.052671369520368,157.17907234382687
180.0,105.0,164.0,107.0,162.83822212047292,102.19994273314883
164.0,90.0,148.0,95.0,145.91153012990023,88.73604140642165
20.0,89.0,26.0,121.0,20.342795994638823,116.39472422898862
131.0,34.0,110.0,43.0,105.99305667704473,33.12981954992864
74.0,54.0,63.0,71.0,60.36359461216402,66.73169945343325
194.0,14.0,159.0,8.0,156.8462166238181,-1.6707846362212404
174.0,106.0,155.0,111.0,157.81430401942893,104.50936697671281
194.0,221.0,199.0,231.0,198.2022043750788,228.24412247314302
103.0,91.0,97.0,108.0,93.00363751565305,102.03377157423364
46.0,23.0,35.0,44.0,29.79288597197551,37.89404731729665
16.0,151.0,32.0,191.0,29.24714326098306,186.0572789273064
215.0,207.0,214.0,210.0,213.6881502341035,208.49878803102231
