x1,y1,x2,y2,x2_,y2_
121.0,73.0,132.0,81.0,129.77772233742004,77.63055427858744
82.0,43.0,93.0,47.0,90.28178322226931,43.849963823215525
148.0,67.0,159.0,76.0,157.8999596653649,71.88699115065427
186.0,17.0,201.0,22.0,198.6885096398961,18.582937545795545
198.0,25.0,213.0,31.0,210.87691719940216,27.637647155301064
143.0,124.0,152.0,137.0,151.0659759291404,133.76857623873562
70.0,47.0,80.0,51.0,77.74421930303126,47.85358408837028
127.0,35.0,139.0,40.0,137.09397337623506,36.45374692243699
90.0,68.0,100.0,75.0,97.83515978349037,71.28759623483799
120.0,169.0,127.0,186.0,125.94937325406457,182.0681045121509
172.0,144.0,182.0,160.0,180.50189662240606,156.37626149878065
159.0,71.0,170.0,81.0,169.16965447261546,76.55982777196203
123.0,101.0,133.0,112.0,131.03322057571106,108.15818337941676
188.0,207.0,197.0,229.0,195.23039702180517,225.39803515372313
97.0,58.0,107.0,64.0,105.37181085509691,60.609321616205875
195.0,124.0,207.0,140.0,204.8910826151147,135.2815871309076
132.0,102.0,142.0,113.0,140.32001566148782,109.50824480543744
159.0,92.0,170.0,103.0,168.55863084308447,99.41190505261753
96.0,124.0,104.0,135.0,102.41635267107141,132.40104716311865
125.0,182.0,132.0,201.0,130.7466115585191,196.36011035958788
148.0,207.0,155.0,229.0,153.82646880182494,224.23418062128314
148.0,105.0,159.0,118.0,156.7942978595469,113.23836908707851
111.0,59.0,121.0,66.0,119.83408936877899,62.104864858781546
72.0,70.0,82.0,76.0,79.14519935787726,72.94025000768336
111.0,198.0,118.0,218.0,115.78969486855003,213.36386777278094
135.0,135.0,144.0,150.0,142.46513028872334,145.50594865027844
107.0,15.0,119.0,18.0,116.97393653246496,14.107936531783187
160.0,150.0,170.0,167.0,167.906139976546,162.55627007637878
162.0,37.0,173.0,42.0,173.26422544168798,39.64850795076537
117.0,122.0,126.0,135.0,124.21160771318304,130.83568248020626
116.0,104.0,125.0,115.0,123.70024404728153,111.21909130490484
183.0,91.0,195.0,103.0,193.4300841383836,99.02202361585985
89.0,79.0,98.0,87.0,96.48000158156987,83.22863558996558
105.0,67.0,115.0,74.0,113.39072922929395,70.63584752828129
66.0,105.0,74.0,115.0,71.91623740899524,110.85246729557653
141.0,73.0,153.0,82.0,150.47969404700237,78.21248154480743
125.0,90.0,136.0,100.0,133.42347698313108,96.24624038760017
91.0,129.0,99.0,142.0,97.09537982701889,137.6965437272643
123.0,152.0,131.0,168.0,129.5493060468501,163.65609294631517
80.0,124.0,88.0,136.0,85.85478138307933,131.93550535014265
152.0,16.0,165.0,20.0,163.52426701622392,16.505467036999853
91.0,52.0,101.0,57.0,99.33579980196588,53.90557849900973
86.0,34.0,97.0,38.0,94.68404331406634,34.17260187046432
161.0,11.0,175.0,15.0,172.98563268227446,11.326363525690411
202.0,14.0,218.0,19.0,215.3373700178212,15.783896890106464
196.0,94.0,208.0,107.0,206.79907171994418,102.66485880756791
143.0,97.0,154.0,108.0,151.85157773853737,104.38733402074999
119.0,34.0,131.0,39.0,128.84228409555004,35.13278185972732
185.0,151.0,196.0,167.0,193.75449875072263,164.37187331537547
144.0,176.0,152.0,195.0,150.5880632424679,190.38377632516674
220.0,22.0,235.0,29.0,233.73636681032428,25.01318467947798
83.0,158.0,90.0,173.0,87.97079964700386,169.02140335120532
148.0,220.0,154.0,243.0,153.44821607878194,238.3807046521651
102.0,130.0,110.0,144.0,108.45236372420246,139.10479787990698
89.0,15.0,101.0,17.0,98.34216883347385,13.58420199218518
108.0,183.0,114.0,201.0,113.1208457017165,196.95366633952258
150.0,27.0,163.0,32.0,161.1340106088039,28.41741002881645
83.0,57.0,93.0,62.0,90.90953234141483,59.113778373630176
187.0,40.0,200.0,48.0,199.05439148924262,43.640499502205415
113.0,43.0,124.0,48.0,122.36982759275399,44.75195108585652
135.0,180.0,142.0,199.0,141.15579393972837,194.4746856802545
146.0,58.0,159.0,66.0,156.09163052416488,62.035043418444864
218.0,45.0,233.0,54.0,230.99695404317228,49.98345754595487
100.0,47.0,111.0,52.0,108.79716546801642,48.72647498770027
56.0,66.0,66.0,71.0,62.700005923536956,68.12193156982062
168.0,67.0,180.0,77.0,178.60192377535503,72.46891841687426
