x1,y1,x2,y2,x2_,y2_
174.0,153.0,200.0,132.0,194.7692375632514,135.86866489445214
157.0,84.0,176.0,70.0,170.84461571516405,72.89971069801055
61.0,213.0,74.0,196.0,69.53057497318511,198.94927444517447
107.0,33.0,114.0,26.0,110.37700150726543,28.79630460021314
184.0,148.0,211.0,127.0,205.8724828272433,130.57394341652085
188.0,219.0,221.0,193.0,215.06971199927855,196.24712627026804
92.0,12.0,94.0,8.0,91.8653660031475,10.272009609161962
100.0,58.0,108.0,50.0,104.0054492461482,52.46847314251537
112.0,235.0,134.0,212.0,129.2517460993528,216.05682358763846
103.0,224.0,123.0,203.0,118.24900438189987,206.4280782959101
162.0,126.0,184.0,109.0,179.29540180546837,111.57704419601652
186.0,161.0,215.0,139.0,209.00522824894767,142.51602652133016
158.0,115.0,179.0,98.0,174.00715707160177,101.62255020110743
60.0,106.0,65.0,97.0,61.41665332840044,99.6494214546238
66.0,50.0,68.0,45.0,64.62567183267218,47.25440580963251
43.0,64.0,42.0,59.0,39.25107447748897,61.75388484425157
60.0,168.0,70.0,154.0,65.45593724784136,157.22540754168205
45.0,29.0,42.0,27.0,39.25663234865847,29.12100926239819
31.0,227.0,40.0,212.0,36.15568944057327,213.90479406465437
178.0,99.0,200.0,82.0,195.8227491557687,85.46123835936106
66.0,63.0,70.0,57.0,65.47261846094204,59.3267883957141
51.0,15.0,48.0,13.0,45.20193236005601,15.72908341818576
59.0,11.0,57.0,9.0,54.08452857124952,11.493306235840732
139.0,50.0,152.0,40.0,148.05733539262445,42.49847474319402
48.0,224.0,58.0,207.0,55.38952996285829,210.011314030898
100.0,39.0,106.0,32.0,102.76760417406147,34.82422167054995
60.0,22.0,60.0,19.0,55.94407511496437,21.643249452658253
125.0,132.0,142.0,117.0,137.39901497115437,119.55946108502985
171.0,44.0,189.0,32.0,184.23921764375993,34.84181415695359
135.0,109.0,152.0,94.0,147.3295725032879,97.54912534985493
108.0,212.0,128.0,191.0,123.18170447785245,194.95859182096177
102.0,22.0,108.0,16.0,103.94585737668154,18.90696034594021
33.0,60.0,31.0,57.0,27.561481547771784,58.69079539376492
71.0,29.0,71.0,26.0,68.97202426289947,27.42711600585845
160.0,197.0,186.0,174.0,181.63523459720008,177.64113309317275
18.0,241.0,26.0,224.0,22.210093652154907,227.75276809331982
55.0,25.0,53.0,23.0,50.42502735328649,24.754932598780865
205.0,232.0,241.0,204.0,235.34594837174185,207.21196326553516
169.0,93.0,190.0,77.0,185.14575614149646,80.47571713920254
77.0,14.0,78.0,11.0,74.85217453366087,13.10654534733205
210.0,69.0,235.0,52.0,230.44103763163673,55.51710222958541
143.0,115.0,161.0,100.0,156.86366612084285,102.5997963106496
144.0,21.0,156.0,12.0,151.88248989776258,15.242026424908195
211.0,106.0,239.0,86.0,233.9944774318913,89.81181061856608
70.0,168.0,80.0,153.0,76.8849388146062,156.57391013532063
50.0,166.0,58.0,153.0,53.89664379939648,156.01961531941555
181.0,71.0,202.0,55.0,197.42725460810843,59.26373433666151
26.0,20.0,19.0,20.0,16.955196145305216,22.001051005659214
176.0,58.0,196.0,44.0,190.86581099625226,47.51709285416844
164.0,73.0,183.0,59.0,178.1282643451873,62.2285695561039
15.0,29.0,8.0,29.0,4.969650447140621,31.075501481482505
176.0,141.0,201.0,121.0,196.2732394690522,124.59462764141223
57.0,199.0,67.0,184.0,64.04688101741004,186.2088460073235
47.0,202.0,57.0,187.0,52.813336272145875,189.64627785662685
71.0,204.0,85.0,187.0,80.37322887422462,189.93997370998736
80.0,218.0,98.0,198.0,91.57141981358599,202.3546534446576
158.0,51.0,174.0,39.0,169.83757367088856,42.189274485421244
198.0,169.0,230.0,146.0,223.24121893464397,149.16338814820818
130.0,22.0,141.0,14.0,135.94704808435708,17.082767608128176
210.0,121.0,236.0,103.0,233.82882414471618,103.80663257391177
110.0,247.0,133.0,226.0,127.74774419355201,227.33086084067838
14.0,79.0,8.0,77.0,7.084238082230549,77.57289953740927
50.0,60.0,50.0,55.0,46.990771291965245,57.58324980295048
193.0,208.0,226.0,181.0,220.06756183586728,185.70628460963368
186.0,102.0,209.0,84.0,205.1613935514152,87.72597487721382
52.0,144.0,58.0,128.0,54.74914829883582,135.45912992323596
118.0,21.0,120.0,15.0,122.16709798352159,16.935919681447935
154.0,181.0,178.0,160.0,173.73544236671822,163.17371450796614
173.0,223.0,204.0,198.0,198.1868200110642,200.93895163706608
181.0,80.0,204.0,64.0,198.01360227383373,67.62153766548722
66.0,187.0,78.0,169.0,73.55118629982388,174.4787605698306
88.0,161.0,101.0,146.0,97.00107977106389,148.90070110367225
54.0,129.0,59.0,119.0,56.057700982728186,121.39915822725416
113.0,133.0,129.0,118.0,123.74937195118339,121.26990278697754
35.0,220.0,45.0,205.0,40.27123884298933,207.143681401912
127.0,123.0,143.0,108.0,139.0984660988636,111.07135067533963
203.0,94.0,230.0,76.0,224.0694853705195,79.18927077188762
135.0,243.0,162.0,226.0,156.05963774853117,221.9875380675189
16.0,39.0,8.0,38.0,6.764047250219322,40.29679988398604
37.0,235.0,52.0,215.0,43.53428374596601,220.94305413534926
