x1,y1,x2,y2,x2_,y2_
45.0,88.0,45.0,111.0,39.965057631736954,105.62603191943992
24.0,53.0,19.0,78.0,11.79683915787301,69.57542935793879
76.0,209.0,105.0,241.0,101.01193670772568,241.93722576776136
25.0,83.0,28.0,111.0,21.092718129782337,105.24866806591669
23.0,109.0,34.0,142.0,26.64531419355351,136.97028016010395
82.0,99.0,79.0,113.0,75.37020283916944,108.42147051408784
13.0,64.0,13.0,93.0,5.277341589988184,85.84679406804301
81.0,61.0,67.0,70.0,63.828337447949444,63.160503963230056
46.0,170.0,70.0,204.0,63.859848329165715,203.61950160613702
34.0,71.0,32.0,94.0,25.58460759626479,88.34034157987236
62.0,96.0,62.0,115.0,57.05935234245028,110.44103862128459
119.0,23.0,87.0,15.0,86.35023813700606,6.950361217824916
33.0,133.0,49.0,166.0,42.11757244642827,162.92598826419746
105.0,44.0,82.0,43.0,80.01793389477677,36.04862303917828
96.0,78.0,84.0,85.0,81.70250708139872,79.32320869273448
66.0,108.0,69.0,126.0,63.92205916898561,123.69963717594906
26.0,64.0,22.0,89.0,16.631930283413755,82.19706613666315
212.0,107.0,187.0,86.0,191.1620837923278,81.51191904316916
19.0,74.0,21.0,103.0,13.325404011092179,96.14696405715983
182.0,233.0,199.0,238.0,200.33347291164282,240.9410892405345
30.0,183.0,60.0,223.0,53.53469786863721,223.6915321894382
50.0,77.0,46.0,96.0,41.24397580265615,91.03916462341091
43.0,159.0,66.0,195.0,58.1513273041307,191.2786207294187
120.0,65.0,99.0,65.0,99.01509673788141,57.00519169012264
45.0,16.0,25.0,29.0,19.75117985794083,19.336473733928813
27.0,128.0,42.0,162.0,35.47325153739345,158.61814817688054
38.0,25.0,22.0,40.0,16.163905283205448,32.087905674065524
155.0,25.0,117.0,8.0,118.35521872321976,-0.7596457083531796
33.0,40.0,22.0,60.0,16.00798032194161,51.46863689153447
140.0,143.0,138.0,146.0,138.3820699156382,144.87057970951693
55.0,181.0,80.0,214.0,74.80894875116635,214.27589266837234
10.0,187.0,46.0,235.0,37.18909308840711,234.10036215915483
234.0,139.0,214.0,114.0,219.3614872584445,113.68637536117652
25.0,35.0,14.0,55.0,7.616799613918246,47.72229340904522
193.0,125.0,176.0,110.0,179.62038514538563,108.41852443551176
234.0,163.0,220.0,146.0,226.09944651637653,142.44955888981613
16.0,44.0,9.0,69.0,2.2826652401943086,61.0352219540096
54.0,176.0,78.0,209.0,72.5317773396029,208.56431106898626
189.0,37.0,148.0,12.0,151.42081493499103,4.076503773896235
30.0,152.0,55.0,190.0,44.83150049380832,186.53908679827867
37.0,124.0,49.0,155.0,43.084557322680844,151.01679363171004
201.0,200.0,203.0,194.0,207.66394702237744,196.05749414279214
225.0,157.0,212.0,138.0,216.55408760644508,137.78549772938075
53.0,143.0,68.0,173.0,62.393653460452065,169.2956820195206
