x1,y1,x2,y2,x2_,y2_
155.0,137.0,156.0,155.0,157.16077003729472,151.3430086051198
112.0,28.0,126.0,33.0,125.19944251871011,28.593918739357257
171.0,10.0,189.0,22.0,189.10965385699652,16.235547560870042
89.0,60.0,97.0,65.0,97.29488518952832,60.36625619176559
127.0,116.0,129.0,129.0,130.36664606667438,125.334188031027
132.0,59.0,143.0,69.0,142.42294378510985,64.43433290409851
143.0,63.0,153.0,76.0,153.45791839780682,70.06667866467986
131.0,199.0,123.0,218.0,124.61858015677933,215.363193398895
57.0,63.0,65.0,63.0,63.44119631713459,59.77268891357317
76.0,45.0,87.0,47.0,85.48317189658945,42.626415525268875
107.0,93.0,112.0,102.0,112.18557195790343,98.12511917204904
108.0,175.0,102.0,190.0,103.41707832174923,186.71611371096031
95.0,52.0,105.0,57.0,104.53270099531646,52.45309621747486
179.0,118.0,182.0,138.0,184.55596504225676,133.71629723023
75.0,60.0,83.0,63.0,82.64100267393728,58.69049041832962
67.0,36.0,79.0,36.0,77.1400968480612,31.83887405907634
143.0,84.0,150.0,98.0,150.94426973765286,92.7239676919007
105.0,65.0,114.0,72.0,113.4436917168338,67.67601549138668
104.0,26.0,118.0,30.0,117.06519047743465,25.47850197095303
145.0,29.0,159.0,40.0,159.62104706409292,33.622856225676756
102.0,161.0,98.0,174.0,98.81260873136047,170.893074094402
109.0,82.0,116.0,91.0,115.5956568535447,86.49641448711536
116.0,93.0,122.0,104.0,121.60592500364054,99.20239716925786
183.0,18.0,200.0,33.0,200.71254414268256,26.30326352957846
167.0,84.0,174.0,101.0,176.06521119295178,95.59670901779093
152.0,61.0,162.0,74.0,163.11766655403477,68.98612033544786
169.0,143.0,169.0,164.0,171.0964672214132,159.49228335787822
142.0,185.0,136.0,204.0,137.80811076389398,201.57501222150893
203.0,39.0,218.0,57.0,219.1330133619444,51.354496062115594
101.0,113.0,103.0,123.0,103.51138548917017,118.98529710498468
91.0,174.0,85.0,187.0,85.74277567949125,183.60233710856767
170.0,200.0,163.0,225.0,165.32041246639466,221.11031621668704
128.0,170.0,123.0,186.0,124.94969157698434,183.7154739997668
95.0,189.0,86.0,203.0,88.134135926693,200.26489977785553
55.0,40.0,66.0,38.0,64.10082829983783,34.71817604901286
