x1,y1,x2,y2,x2_,y2_
107.0,156.0,90.0,157.0,94.31660707377823,159.45435233203915
216.0,59.0,238.0,90.0,241.55133888907812,82.05600847979682
70.0,40.0,77.0,35.0,74.96651717842646,32.47772763653967
23.0,56.0,19.0,40.0,16.791361656998948,39.27599922201094
114.0,162.0,96.0,165.0,101.25692353516993,167.0681517870557
97.0,162.0,78.0,161.0,81.40506778510459,163.57188338592263
29.0,43.0,29.0,28.0,26.4715159931826,27.13263066696429
151.0,234.0,122.0,245.0,129.65618630363483,248.7675914323571
132.0,171.0,116.0,178.0,120.42557748129028,180.03132232302164
22.0,25.0,25.0,10.0,21.999153697296606,7.1705121616712795
95.0,144.0,80.0,143.0,82.77148659217899,144.638079116257
80.0,140.0,64.0,135.0,66.07779467179971,137.4370300592827
208.0,163.0,204.0,189.0,210.82035302329206,187.42948600437344
91.0,33.0,102.0,34.0,100.92903774073844,29.59346131351338
65.0,144.0,46.0,136.0,47.73879997441664,138.46819370249273
141.0,137.0,133.0,147.0,137.92792026888515,146.89538397136758
156.0,110.0,158.0,124.0,160.99716045015415,122.19660121553547
236.0,123.0,245.0,156.0,251.74404108488926,152.026974623373
86.0,43.0,94.0,42.0,93.03362816652329,38.855412953116385
145.0,128.0,142.0,138.0,144.44991077538273,138.45679607216215
52.0,139.0,32.0,127.0,33.58627574275477,130.64944375224636
120.0,28.0,135.0,35.0,135.8222823735361,30.412550942536964
215.0,130.0,219.0,158.0,225.7815205225773,154.9112485459915
99.0,38.0,109.0,41.0,109.24277326984769,36.38389702813238
69.0,66.0,69.0,61.0,68.45152693257202,59.026763664605404
183.0,176.0,173.0,195.0,178.9528304958589,195.66526046403607
64.0,25.0,73.0,20.0,71.04492256175611,15.808351740941239
54.0,40.0,58.0,32.0,56.28241004936099,29.187122082532063
121.0,169.0,104.0,174.0,107.99157714943615,175.71097782959532
66.0,236.0,25.0,225.0,29.985574259464975,233.34430260173778
108.0,64.0,114.0,69.0,114.40534522991403,64.98956152745288
141.0,167.0,127.0,176.0,131.75803485512088,177.76618159705876
153.0,72.0,163.0,88.0,165.309079979146,82.47660234828356
147.0,41.0,164.0,55.0,164.67809091648326,49.3427934527243
87.0,63.0,90.0,63.0,90.08812744460586,59.64160755070264
77.0,215.0,43.0,208.0,47.14981247561283,213.9970355821342
91.0,11.0,107.0,13.0,105.4536203774989,6.95487638800653
151.0,48.0,166.0,63.0,167.90947586897323,57.368630953887475
121.0,140.0,110.0,145.0,113.95579971607494,145.8692067914272
34.0,22.0,39.0,9.0,36.62921688577798,6.551386564607849
230.0,89.0,246.0,121.0,251.73004056360298,115.80609356483684
141.0,146.0,132.0,156.0,136.07695464475586,156.15662325907493
221.0,113.0,231.0,143.0,236.28432624726284,138.6517660412605
116.0,12.0,135.0,21.0,134.44186304517538,13.125474153666447
195.0,9.0,226.0,36.0,227.31160061291826,26.285759314009855
96.0,68.0,99.0,70.0,99.5696191943072,66.63771371203931
181.0,72.0,195.0,93.0,198.00625415572418,88.23516206779689
150.0,80.0,157.0,94.0,160.16050854036595,90.09182650709145
58.0,67.0,56.0,60.0,55.40053805934148,57.79349893374821
214.0,26.0,245.0,55.0,246.00270040303465,47.686805397285596
227.0,121.0,235.0,150.0,241.6455607938115,148.11795582419765
99.0,58.0,105.0,61.0,105.1295163273382,56.964428778593174
232.0,208.0,220.0,238.0,229.59167419685556,238.6715907739216
143.0,64.0,155.0,76.0,155.276820550229,72.1877611768445
215.0,146.0,215.0,176.0,222.49091496856968,171.3756739463601
237.0,65.0,246.0,80.0,264.8402424387589,92.54909539416224
168.0,87.0,176.0,104.0,179.74048058114505,100.99694386801129
209.0,49.0,232.0,78.0,235.4336738161883,70.32610267468809
31.0,33.0,33.0,19.0,30.863656905621507,17.253690485984862
231.0,134.0,237.0,167.0,243.64296866354866,162.31796045009125
128.0,37.0,142.0,47.0,143.31337411373565,41.31909300724813
155.0,96.0,160.0,111.0,162.70868408931872,107.58456614308744
102.0,49.0,111.0,52.0,110.4837506132437,48.320178032262234
63.0,247.0,19.0,238.0,24.220006679716306,244.04660652311478
76.0,187.0,48.0,181.0,51.74061597453405,184.97862828436362
231.0,161.0,230.0,193.0,238.09007179116082,190.1016783132133
73.0,242.0,31.0,233.0,36.92589072085668,240.95810205675434
154.0,24.0,177.0,37.0,176.34865286176088,33.28898139471099
215.0,140.0,216.0,169.0,223.72489205132254,165.20151442122187
190.0,30.0,215.0,54.0,217.15389972032284,46.86700341636632
191.0,89.0,199.0,116.0,206.1875479605119,107.7852425269433
172.0,42.0,192.0,62.0,193.66633358415976,55.51339121838425
207.0,198.0,195.0,224.0,202.45439715330835,223.23975372055432
98.0,234.0,61.0,232.0,67.76509901266245,237.86746053470694
207.0,8.0,240.0,37.0,241.53033810714865,27.724686891992526
88.0,247.0,46.0,241.0,53.41391979411048,249.18817770125167
156.0,209.0,133.0,219.0,140.6365385847321,224.07024097990853
119.0,65.0,126.0,72.0,127.04500080930143,68.28087943335615
150.0,29.0,169.0,45.0,170.6493137437652,37.611462943824264
22.0,47.0,21.0,31.0,17.474571060536142,29.809097087178124
181.0,157.0,175.0,176.0,180.52491215005878,175.70242960684737
12.0,39.0,12.0,23.0,7.442311631619162,19.520255915739067
47.0,23.0,55.0,13.0,51.60438490634952,10.254030164762074
192.0,60.0,210.0,85.0,213.31952674774277,78.14912673630843
104.0,232.0,66.0,231.0,75.18296203046587,237.0433844424137
