x1,y1,x2,y2,x2_,y2_
9.0,206.0,21.0,229.0,16.456412925730167,230.7918615247568
233.0,71.0,226.0,68.0,227.49810658079937,63.99040482282511
132.0,10.0,112.0,33.0,108.50795908271067,28.165916632749916
48.0,160.0,53.0,181.0,48.80105697531886,181.25525807263847
43.0,70.0,32.0,101.0,25.90063652446975,100.23566061749237
102.0,78.0,94.0,99.0,90.00571001326028,95.98629663627376
223.0,54.0,213.0,54.0,213.57349239183725,50.45759840122474
120.0,29.0,103.0,52.0,99.50346557588418,47.82319244530038
120.0,163.0,127.0,170.0,125.70846176917644,169.90820788460348
209.0,104.0,208.0,102.0,208.51133640090944,98.7495459912052
130.0,131.0,132.0,141.0,130.0506595766015,138.79798423074735
188.0,100.0,184.0,102.0,185.46888824086034,99.2119707605982
138.0,28.0,121.0,47.0,118.38809304614526,43.39203623843934
215.0,80.0,209.0,80.0,210.17796409480465,75.7102177604395
61.0,111.0,57.0,135.0,52.99876266467797,134.06995224708643
15.0,166.0,21.0,192.0,14.994085850277047,193.1752198324844
71.0,168.0,77.0,184.0,74.74577137660313,184.0460423224536
191.0,123.0,193.0,121.0,193.14679064575742,119.58017984226129
80.0,15.0,59.0,46.0,54.36523116658629,42.89043008985284
110.0,100.0,105.0,119.0,102.78810261833786,114.46562526117131
67.0,182.0,77.0,196.0,73.2435669011711,197.58343029360904
32.0,153.0,35.0,177.0,30.47197966928172,178.00663820257762
190.0,12.0,171.0,24.0,170.37965695875045,18.645619776550564
47.0,89.0,39.0,118.0,33.85631021168269,116.7639816606945
149.0,184.0,158.0,184.0,160.55551176847393,183.3697012833872
205.0,240.0,228.0,222.0,230.8674120417584,223.43895670594154
136.0,175.0,147.0,178.0,145.01534504022712,177.7122382113852
78.0,213.0,94.0,222.0,90.96602648796596,223.6758187213513
59.0,118.0,57.0,144.0,52.24766042696196,140.83864623266416
29.0,80.0,18.0,113.0,13.016093610171119,112.08431695411386
141.0,170.0,150.0,172.0,149.33759654807054,172.17902938924297
61.0,79.0,52.0,106.0,46.74085312598131,104.91532532407302
200.0,113.0,200.0,111.0,200.7312836867913,108.70932187106116
133.0,69.0,123.0,84.0,121.10598976933558,81.72420794856386
101.0,163.0,108.0,174.0,105.56827225077035,173.62384167320462
28.0,173.0,34.0,195.0,30.143133232355325,197.01051872179806
151.0,112.0,149.0,120.0,148.59523525571237,117.38066376084625
113.0,120.0,112.0,133.0,109.87932600398213,132.1005880688019
106.0,245.0,127.0,244.0,126.90421531694528,247.35477479800514
51.0,95.0,46.0,124.0,39.269708148800106,121.44823551642243
246.0,92.0,243.0,84.0,245.3849893860574,80.58085299095715
89.0,8.0,67.0,38.0,62.53640322687298,34.75281839268521
186.0,192.0,200.0,184.0,201.34035821530733,183.42265011002254
177.0,73.0,167.0,79.0,168.52866734640259,76.76391069823262
64.0,60.0,52.0,89.0,46.20525686093123,87.01807896968879
59.0,162.0,65.0,181.0,60.85228604266987,180.92626585139982
182.0,46.0,169.0,56.0,168.54860604639202,51.18688826692649
144.0,135.0,147.0,140.0,145.6730379140799,139.70447717294425
53.0,71.0,42.0,102.0,36.69629594408353,99.19114597799383
150.0,158.0,157.0,160.0,156.53097024293587,159.48600723535452
152.0,84.0,147.0,94.0,144.17957438400575,91.67480553012524
106.0,65.0,95.0,86.0,91.70347416177658,83.35999075646248
36.0,123.0,34.0,149.0,28.84522937536541,149.89192917032324
