x1,y1,x2,y2,x2_,y2_
75.0,45.0,79.0,50.0,78.36577002339432,45.49364956632503
146.0,157.0,143.0,177.0,146.35286189494477,173.38961606896763
85.0,29.0,94.0,35.0,92.33871563644188,30.010373449820257
139.0,175.0,133.0,194.0,135.63074659192574,191.3964600587141
196.0,108.0,210.0,135.0,211.92749369687996,128.6533855271436
179.0,197.0,175.0,223.0,179.62097166850236,220.12443807866666
202.0,52.0,226.0,78.0,226.73256643945817,70.44859566056608
179.0,124.0,188.0,149.0,189.72345641756974,143.16793022935425
217.0,108.0,236.0,139.0,236.620768695668,131.55957977002598
132.0,211.0,118.0,230.0,122.4176076521504,228.37887945250117
151.0,192.0,143.0,213.0,147.38855601366174,210.9785192537011
114.0,14.0,130.0,25.0,128.5148055701604,18.21070980567162
130.0,16.0,148.0,30.0,147.05195657426896,22.533350305459535
150.0,179.0,144.0,201.0,148.01175840217047,197.13554681540754
99.0,8.0,113.0,16.0,111.70709321184961,9.809664973694474
94.0,30.0,104.0,38.0,102.7831575767376,32.310083901756215
180.0,78.0,198.0,102.0,197.26527594954013,94.81318328773696
202.0,77.0,223.0,104.0,223.2728113884077,96.80356909910357
63.0,158.0,45.0,164.0,48.617226736603705,162.95742793303788
207.0,98.0,225.0,127.0,226.24596833571292,119.63369141402768
88.0,13.0,99.0,19.0,98.08056958322675,13.558365919021321
166.0,201.0,159.0,226.0,163.78109776584645,222.5421599863517
153.0,81.0,165.0,101.0,165.10160891640086,94.2392437332759
149.0,54.0,165.0,72.0,164.13466341938525,65.22231221945472
171.0,45.0,192.0,67.0,191.24932047458898,58.77910896235882
157.0,141.0,160.0,163.0,161.50167774602986,158.04473015450486
170.0,119.0,178.0,143.0,179.8325752854421,136.65142524318705
103.0,213.0,82.0,227.0,88.0405827453859,226.47396086039825
108.0,36.0,120.0,43.0,118.41499969701083,40.57273853169136
153.0,42.0,171.0,61.0,170.4988267960396,53.12548942492906
166.0,18.0,191.0,38.0,189.10650473953586,29.623794846087844
204.0,87.0,224.0,115.0,224.24064984406257,107.62233583876571
33.0,121.0,18.0,119.0,18.461557071032605,119.80036483054612
158.0,207.0,148.0,230.0,153.54379464929414,227.7602301713624
215.0,55.0,242.0,85.0,241.60370892781992,75.41026418778574
112.0,115.0,110.0,129.0,112.18565468784146,124.4079989905187
77.0,64.0,77.0,69.0,78.08809666067101,65.80021160759969
161.0,182.0,157.0,205.0,160.5311604144572,201.82043493854317
153.0,97.0,162.0,117.0,162.88736568372858,111.10642187020088
180.0,45.0,203.0,68.0,201.83215261692672,60.024620780736996
53.0,224.0,22.0,229.0,27.72477102145522,231.15063572743324
127.0,60.0,137.0,75.0,137.43516937071539,68.50291957587717
214.0,81.0,237.0,112.0,236.82969343668992,102.68104605783904
170.0,165.0,170.0,189.0,173.46662599150923,185.14456998643857
193.0,78.0,212.0,104.0,212.55158904402793,96.6122559142832
86.0,40.0,92.0,47.0,91.9922936520172,41.74494862099819
154.0,16.0,177.0,30.0,175.2728422871696,25.85471515446799
101.0,77.0,104.0,86.0,104.50990974702539,82.8261586928597
162.0,114.0,170.0,135.0,171.11756439135198,130.27331045906183
223.0,149.0,235.0,182.0,238.00199184017038,175.61207255774056
166.0,73.0,181.0,94.0,181.49504362722485,87.60472729135965
62.0,174.0,42.0,179.0,45.22711326589386,179.68621586792085
56.0,34.0,58.0,33.0,57.54652012355132,31.26805075839077
131.0,164.0,125.0,181.0,127.74607691008775,178.69315347324203
102.0,20.0,117.0,27.0,113.57402150145796,22.87521918251426
181.0,63.0,202.0,85.0,200.51699921820793,79.13858638681961
67.0,183.0,45.0,189.0,49.860960237295544,189.86595458015125
213.0,100.0,232.0,130.0,233.02440935985402,122.57242989339542
215.0,162.0,223.0,194.0,226.79595730932394,188.20953317765594
106.0,55.0,113.0,66.0,113.43384538213742,60.32573216520572
