x1,y1,x2,y2,x2_,y2_
107.0,156.0,100.0,159.0,100.65388148626351,159.45435233203915
216.0,59.0,209.0,84.0,214.19286154737333,82.05600847979682
70.0,40.0,90.0,38.0,92.7417990671047,32.47772763653967
23.0,56.0,47.0,46.0,49.0960043938142,39.27599922201094
114.0,162.0,105.0,168.0,105.43025058729438,167.0681517870557
97.0,162.0,91.0,164.0,90.83369556953392,163.57188338592263
29.0,43.0,55.0,34.0,56.92134670683142,27.13263066696429
151.0,234.0,124.0,245.0,122.39150587956632,248.7675914323571
132.0,171.0,119.0,179.0,119.03446846391546,180.03132232302164
22.0,25.0,52.0,15.0,54.61293177130625,7.1705121616712795
234.0,223.0,194.0,247.0,195.91933051995352,254.51831528101815
95.0,144.0,92.0,146.0,92.81838505099712,144.638079116257
80.0,140.0,81.0,139.0,80.76172318853392,137.4370300592827
208.0,163.0,184.0,185.0,185.9349583791425,187.42948600437344
91.0,33.0,109.0,36.0,112.21247754833419,29.59346131351338
65.0,144.0,68.0,140.0,67.0597585490669,138.46819370249273
141.0,137.0,132.0,147.0,133.7545932167607,146.89538397136758
156.0,110.0,150.0,123.0,152.18680334011364,122.19660121553547
236.0,123.0,215.0,150.0,218.2028569992964,152.026974623373
86.0,43.0,102.0,44.0,105.86274466009105,38.855412953116385
145.0,128.0,137.0,138.0,139.04004237448066,138.45679607216215
52.0,139.0,57.0,133.0,56.925993700932295,130.64944375224636
120.0,28.0,134.0,35.0,138.14079740249412,30.412550942536964
215.0,130.0,195.0,153.0,198.73217851806692,154.9112485459915
99.0,38.0,114.0,42.0,118.05313037988822,36.38389702813238
69.0,66.0,85.0,64.0,86.53594415844468,59.026763664605404
64.0,25.0,87.0,23.0,90.67501647360079,15.808351740941239
10.0,62.0,35.0,50.0,36.69995582689159,42.77654173451799
54.0,40.0,76.0,36.0,79.0038573331497,29.187122082532063
121.0,169.0,110.0,175.0,110.00095684119978,175.71097782959532
66.0,236.0,52.0,231.0,48.99739749692085,233.34430260173778
108.0,64.0,118.0,70.0,120.43348430520493,64.98956152745288
141.0,167.0,128.0,175.0,127.58470780299643,177.76618159705876
147.0,41.0,155.0,54.0,158.64995184119238,49.3427934527243
87.0,63.0,100.0,65.0,102.60810860097924,59.64160755070264
77.0,215.0,65.0,213.0,62.761147003930255,213.9970355821342
91.0,11.0,113.0,14.0,116.73706018509466,6.95487638800653
151.0,48.0,156.0,61.0,160.64479544490473,57.368630953887475
121.0,140.0,115.0,147.0,115.96517940783856,145.8692067914272
34.0,22.0,63.0,14.0,65.53337091345479,6.551386564607849
230.0,89.0,215.0,116.0,220.0436685011765,115.80609356483684
141.0,146.0,131.0,156.0,131.9036275926314,156.15662325907493
221.0,113.0,204.0,137.0,207.38017221958603,138.6517660412605
116.0,12.0,133.0,21.0,137.99691942291105,13.125474153666447
195.0,9.0,201.0,31.0,206.44496535229595,26.285759314009855
96.0,68.0,106.0,71.0,109.30738231593094,66.63771371203931
181.0,72.0,178.0,89.0,181.46751361582355,88.23516206779689
150.0,80.0,150.0,92.0,153.20496345349184,90.09182650709145
58.0,67.0,75.0,64.0,76.88544399435258,57.79349893374821
227.0,121.0,207.0,146.0,210.8865947429683,148.11795582419765
99.0,58.0,111.0,62.0,113.93987343737871,56.964428778593174
232.0,208.0,195.0,234.0,197.2870314600403,238.6715907739216
143.0,64.0,148.0,74.0,150.48522282371573,72.1877611768445
215.0,146.0,192.0,172.0,195.4415729640593,171.3756739463601
10.0,179.0,15.0,165.0,12.637402713210971,163.17266767389796
237.0,65.0,226.0,93.0,230.98992301597164,92.54909539416224
168.0,87.0,163.0,102.0,167.22049942477165,100.99694386801129
31.0,33.0,58.0,24.0,60.69521694488152,17.253690485984862
19.0,75.0,40.0,65.0,41.75392676483946,58.00486059603899
231.0,134.0,208.0,160.0,211.6474612639278,162.31796045009125
102.0,49.0,115.0,52.0,118.36670171170101,48.320178032262234
63.0,247.0,47.0,242.0,44.159235928755386,244.04660652311478
231.0,161.0,203.0,187.0,206.09456439153996,190.1016783132133
15.0,145.0,25.0,133.0,23.923043932465497,129.214077933742
154.0,24.0,164.0,34.0,168.15656642610918,33.28898139471099
190.0,30.0,192.0,49.0,197.83294114567258,46.86700341636632
108.0,144.0,103.0,148.0,103.9804565351669,147.31169612888817
242.0,40.0,234.0,68.0,240.42459861109688,67.85173734212142
191.0,89.0,183.0,109.0,186.55745404866724,107.7852425269433
172.0,42.0,176.0,58.0,179.90981107900876,55.51339121838425
207.0,198.0,179.0,219.0,177.87813784635318,223.23975372055432
246.0,24.0,239.0,48.0,247.1496876986952,52.20996333025472
13.0,108.0,31.0,94.0,29.815327509312752,90.72876090154642
98.0,234.0,80.0,236.0,76.88459145989736,237.86746053470694
207.0,8.0,211.0,31.0,216.9540788001935,27.724686891992526
18.0,68.0,42.0,57.0,42.33494581132013,50.596011636252236
88.0,88.0,96.0,89.0,98.32515830624003,85.57294268549629
88.0,247.0,67.0,247.0,65.62476561328945,249.18817770125167
49.0,156.0,51.0,148.0,50.85386264960619,147.5259071987616
209.0,107.0,197.0,131.0,198.31069870156682,130.00965235061653
71.0,16.0,95.0,14.0,98.53632828151379,7.986752383112217
150.0,29.0,160.0,41.0,163.69376865689108,37.611462943824264
181.0,157.0,163.0,173.0,163.98617161015815,175.70242960684737
47.0,23.0,74.0,19.0,76.48977955049907,10.254030164762074
87.0,58.0,100.0,60.0,103.63642283660661,54.496474613087464
