x1,y1,x2,y2,x2_,y2_
117.0,100.0,115.0,103.0,112.81169696861167,100.6141122189302
135.0,96.0,132.0,92.0,131.8919146606136,90.75759505767387
145.0,95.0,141.0,87.0,142.847630918105,86.69326783967283
182.0,64.0,168.0,41.0,175.44098044794066,40.127130310465745
194.0,72.0,183.0,45.0,191.26453467233395,45.87480090043775
162.0,49.0,143.0,33.0,148.58348161101637,28.622877660272888
170.0,179.0,197.0,167.0,195.40367078818286,176.42926948785873
206.0,170.0,230.0,145.0,233.27314589524107,155.56135872495764
239.0,120.0,246.0,80.0,255.83987441351164,88.21634153982389
180.0,139.0,192.0,122.0,195.01252901298494,127.32476109471023
123.0,85.0,115.0,84.0,115.19551760334429,81.54529514653667
116.0,111.0,117.0,114.0,114.8874266904603,113.60869814096384
174.0,112.0,177.0,95.0,180.4090151122792,97.8887600711989
191.0,118.0,196.0,95.0,201.27400984877633,99.8719523915878
125.0,96.0,121.0,96.0,120.64524572576873,93.66704583528652
235.0,56.0,219.0,14.0,232.72072490268965,15.468022066419351
159.0,95.0,156.0,82.0,158.59295678745872,82.62003675101512
166.0,114.0,169.0,100.0,171.9935761995996,102.5260735740658
108.0,121.0,112.0,128.0,108.79954839987082,127.48502316693792
244.0,68.0,232.0,24.0,246.33406103755223,26.708041250820948
89.0,123.0,94.0,136.0,88.01278201841329,135.32273252517874
139.0,57.0,121.0,49.0,125.04372116202535,44.55362597188913
109.0,106.0,108.0,112.0,105.56003836697712,109.8709314833507
203.0,150.0,220.0,125.0,224.08024593943998,133.33666515047352
188.0,130.0,197.0,110.0,201.3913523813357,114.60331250912455
95.0,107.0,94.0,118.0,90.10565757538465,115.0990390123968
113.0,86.0,105.0,89.0,104.2398013458529,85.60962236453771
186.0,157.0,206.0,138.0,206.9975372138393,146.36686655513378
240.0,96.0,239.0,55.0,249.98185868076655,60.2083618927411
227.0,65.0,215.0,26.0,226.3419015343389,28.189478251597258
183.0,148.0,199.0,131.0,201.00503311341214,136.845813824922
117.0,57.0,100.0,56.0,100.3010586248773,50.95441768263695
178.0,119.0,184.0,102.0,186.9442951907091,104.80911484287262
193.0,56.0,177.0,28.0,185.48474729462848,27.687715332392454
143.0,84.0,135.0,77.0,137.39790279568055,74.57151715092299
103.0,93.0,88.0,104.0,95.02975555492908,96.60320822486915
160.0,134.0,170.0,123.0,171.0644809536733,127.36928044799353
231.0,105.0,232.0,67.0,242.47836917889055,73.22075555608805
107.0,65.0,92.0,69.0,91.38195791171475,63.10288758294898
189.0,141.0,202.0,119.0,205.71641437023487,127.01600827563564
100.0,51.0,79.0,56.0,79.43606388838018,48.97122536224807
12.0,181.0,34.0,225.0,18.288296647528924,224.7083446549153
154.0,122.0,159.0,111.0,160.82514321938655,115.25642603030815
238.0,83.0,232.0,42.0,243.9502404028196,45.776858323214476
181.0,181.0,208.0,165.0,208.35688841248333,175.53862651326162
219.0,167.0,241.0,137.0,247.02097039778573,148.314443392896
209.0,72.0,199.0,40.0,208.13452667521295,41.510624734018776
78.0,81.0,68.0,97.0,63.421761283662256,90.01831788423999
75.0,34.0,48.0,47.0,46.373344228307026,36.61195281967695
162.0,225.0,205.0,220.0,199.78981529699888,231.8811463678151
208.0,112.0,212.0,82.0,218.64766365213828,87.99662742731591
140.0,204.0,174.0,204.0,168.9373137264565,214.0295328304066
247.0,55.0,232.0,9.0,245.92577342723158,10.821804692895789
8.0,144.0,12.0,191.0,3.0246642362610663,183.1416966715897
210.0,130.0,220.0,102.0,226.13400731889155,108.20252079837672
14.0,133.0,21.0,173.0,6.5722651820387625,168.69238536074974
177.0,129.0,186.0,112.0,188.72907983479652,116.64883192411006
218.0,83.0,214.0,51.0,221.45691773231425,51.595759878439765
82.0,39.0,58.0,50.0,55.70073255179022,40.349719477290066
105.0,75.0,95.0,80.0,92.04207642227686,75.23354214235547
205.0,123.0,213.0,96.0,218.47406110693638,101.57310350487207
