x1,y1,x2,y2,x2_,y2_
112.0,16.0,114.0,45.0,118.27396631557914,46.43529179514934
101.0,239.0,91.0,231.0,89.85186791196392,227.86409541773006
146.0,105.0,137.0,122.0,138.39916130661558,122.18479022029896
137.0,191.0,124.0,193.0,123.53814736247483,191.73882504933104
176.0,128.0,161.0,143.0,160.98882347748616,143.6064964834203
77.0,47.0,82.0,68.0,86.88673036949672,68.74371597634065
135.0,166.0,124.0,171.0,124.07422842987327,171.1179246047861
126.0,202.0,114.0,202.0,113.56418390060726,199.77822910629348
108.0,34.0,111.0,59.0,113.42879971070099,60.80895381604773
123.0,19.0,124.0,48.0,127.02964861380374,49.84613010200802
176.0,145.0,159.0,157.0,159.5094912925674,157.51036221091735
247.0,190.0,217.0,199.0,213.7925760936905,200.49310002659968
134.0,36.0,132.0,63.0,134.56706494756983,64.70721077268783
160.0,21.0,153.0,52.0,157.18465476976522,54.70160200183087
146.0,187.0,133.0,190.0,131.2635590028898,189.2505030937005
162.0,37.0,154.0,66.0,157.43174956497083,67.96163235534797
135.0,228.0,120.0,224.0,118.67901693193426,221.82614078742245
28.0,201.0,32.0,194.0,33.32023128938821,190.4324397033796
142.0,243.0,125.0,237.0,123.11164986701677,234.70339438782756
184.0,57.0,172.0,83.0,173.7248405973693,86.23355133288644
160.0,221.0,142.0,220.0,139.78074671189745,218.27650811274535
214.0,205.0,188.0,210.0,185.4370602320725,209.88957201543124
154.0,238.0,136.0,234.0,133.3831922074736,231.65825659850637
99.0,36.0,102.0,61.0,105.87742715086469,61.66152686256095
153.0,163.0,139.0,171.0,139.0899540092565,170.23065296631827
117.0,25.0,118.0,52.0,121.58930905256264,54.231259587623924
164.0,148.0,149.0,159.0,149.41198803268924,158.91975109112124
180.0,89.0,167.0,110.0,167.66140042844043,112.0574633171981
127.0,220.0,114.0,217.0,112.81753589531667,214.58698882863854
235.0,181.0,207.0,190.0,204.73930731728439,192.08799545209976
100.0,46.0,102.0,70.0,105.82693546788882,69.9272909484368
166.0,65.0,156.0,89.0,158.27401731653936,91.21020284373975
157.0,92.0,147.0,111.0,148.54715624946962,112.50963725421924
120.0,9.0,122.0,41.0,125.4407328569446,41.40632693555351
185.0,38.0,176.0,66.0,176.19791558278428,70.7809562365614
200.0,207.0,176.0,210.0,173.78716907264865,210.30704736049782
13.0,14.0,31.0,37.0,37.29732952473191,36.18460839738752
164.0,172.0,148.0,179.0,147.3235190657451,178.54873800052886
136.0,15.0,134.0,47.0,138.03388273348097,47.70588630753483
58.0,30.0,68.0,54.0,72.79168427639055,53.186478983346156
159.0,11.0,154.0,44.0,157.2351464527411,46.43583791595504
39.0,129.0,46.0,136.0,48.60237910931323,132.5026939183395
27.0,72.0,39.0,85.0,43.7260482667954,84.83960792543218
122.0,35.0,121.0,62.0,124.81763224925682,62.8451018346571
13.0,198.0,19.0,191.0,21.285734111493532,186.67352323536358
28.0,127.0,31.0,130.0,39.75967727079929,129.90972246644728
189.0,67.0,177.0,93.0,176.95316379406347,94.84740117951182
179.0,114.0,164.0,130.0,164.66620820128944,132.417305140875
223.0,190.0,196.0,198.0,194.1196868156702,198.40463105965554
165.0,199.0,147.0,201.0,145.79369519785047,200.71836781390175
172.0,184.0,154.0,188.0,152.83691434161312,189.05938777754736
245.0,81.0,221.0,107.0,221.6382985453934,111.17073779953593
21.0,105.0,32.0,114.0,35.93618111774216,111.3073476841316
144.0,59.0,138.0,82.0,140.76265272009016,84.38851863043016
112.0,188.0,103.0,189.0,103.30660538581284,187.10971317842163
17.0,134.0,27.0,136.0,30.13379956968126,134.6776363047673
161.0,135.0,147.0,147.0,148.0841308966981,148.02632456099076
133.0,146.0,124.0,154.0,124.17521179582504,154.58639643303442
27.0,161.0,34.0,160.0,35.98130918104424,157.63044198074425
235.0,102.0,212.0,124.0,211.61385100014218,127.47590594237418
41.0,201.0,43.0,195.0,43.97637964831586,191.56369372714101
100.0,154.0,95.0,161.0,96.42882511664021,158.25774723995545
30.0,156.0,38.0,155.0,38.87551804224347,153.802128328819
167.0,76.0,156.0,99.0,158.13650609327416,100.29384138417424
128.0,67.0,125.0,89.0,126.95123687909525,89.53920922186214
41.0,101.0,49.0,111.0,52.67833367724975,109.77624067168378
151.0,204.0,135.0,203.0,133.8827454175586,203.58946652264424
131.0,247.0,116.0,238.0,113.74683078676676,237.01767726287943
109.0,212.0,100.0,209.0,98.75902525911616,206.47764146696122
196.0,227.0,171.0,227.0,168.76796338719183,226.31645829051345
202.0,8.0,189.0,41.0,192.74346503006214,47.72405478472065
166.0,134.0,152.0,147.0,152.26966903657498,147.6435478078788
232.0,137.0,207.0,153.0,206.1090559302628,155.84046083065112
