x1,y1,x2,y2,x2_,y2_
45.0,88.0,17.0,121.0,13.911111752379782,105.62603191943992
101.0,65.0,69.0,73.0,74.0510854256361,62.3394094359855
76.0,209.0,98.0,244.0,84.74795837091483,241.93722576776136
82.0,99.0,62.0,119.0,61.001056929948206,108.42147051408784
81.0,61.0,46.0,77.0,49.14338613412994,63.160503963230056
46.0,170.0,49.0,212.0,38.12170785440681,203.61950160613702
173.0,247.0,218.0,247.0,210.7722259592093,260.2463476872988
62.0,96.0,39.0,124.0,36.374098341263675,110.44103862128459
119.0,23.0,72.0,21.0,83.66589219792078,6.950361217824916
33.0,133.0,21.0,176.0,12.273961711891864,162.92598826419746
105.0,44.0,66.0,49.0,72.91231229131574,36.04862303917828
96.0,78.0,68.0,90.0,71.75463683655326,79.32320869273448
66.0,108.0,48.0,134.0,44.500026786192066,123.69963717594906
212.0,107.0,207.0,78.0,217.8476404808815,81.51191904316916
182.0,233.0,223.0,229.0,217.54486746224848,240.9410892405345
106.0,31.0,62.0,34.0,70.45181966402842,20.18781699208464
109.0,57.0,76.0,60.0,81.31898143906575,50.50568757420274
30.0,183.0,37.0,231.0,22.743670920306,223.6915321894382
50.0,77.0,18.0,107.0,16.76905694629032,91.03916462341091
43.0,159.0,44.0,202.0,31.46577061557699,191.2786207294187
120.0,65.0,89.0,69.0,96.6465562033944,57.00519169012264
27.0,128.0,11.0,172.0,3.7348083752674555,158.61814817688054
119.0,43.0,82.0,43.0,89.28085824619748,30.919680825024603
155.0,25.0,113.0,9.0,127.03986734967214,-0.7596457083531796
140.0,143.0,140.0,145.0,142.32963747311655,144.87057970951693
55.0,181.0,63.0,220.0,51.91305691779186,214.27589266837234
10.0,187.0,18.0,246.0,0.08195804811053087,234.10036215915483
234.0,139.0,242.0,104.0,252.99476284816012,113.68637536117652
193.0,125.0,194.0,104.0,200.30563914657222,108.41852443551176
88.0,87.0,63.0,104.0,64.76748912553744,92.35538893528502
43.0,140.0,35.0,179.0,26.131552869714127,168.50776710257898
234.0,163.0,247.0,135.0,259.7327221060922,142.44955888981613
190.0,247.0,237.0,242.0,230.9892261287825,255.4736265462636
172.0,217.0,206.0,217.0,201.16054158270168,224.57311657891307
178.0,144.0,184.0,131.0,187.80132733104696,135.40061019815118
129.0,58.0,97.0,56.0,105.38444342292262,46.08918750628603
30.0,152.0,30.0,199.0,14.040473545477113,186.53908679827867
180.0,186.0,203.0,177.0,201.97122664061314,185.17468476844286
37.0,124.0,21.0,164.0,14.504168206537528,151.01679363171004
201.0,200.0,230.0,185.0,230.87564426035019,196.05749414279214
189.0,198.0,216.0,187.0,216.04332400641204,197.02954181103817
19.0,158.0,15.0,207.0,2.6433750149421655,196.81811400699075
