x1,y1,x2,y2,x2_,y2_
137.0,43.0,170.0,75.0,175.4158540259849,66.29966041391262
147.0,38.0,180.0,74.0,187.10668726148566,65.01972705829192
57.0,224.0,49.0,202.0,38.65851980170215,199.0945693687518
212.0,219.0,195.0,237.0,197.63792282682724,242.27169066177234
96.0,68.0,125.0,85.0,126.1037284648474,75.458738183593
141.0,26.0,177.0,62.0,184.69119297349295,52.749875698186784
112.0,191.0,109.0,189.0,104.64441226942786,187.2744050758961
163.0,99.0,179.0,127.0,184.65659443307132,122.94577360688776
18.0,213.0,15.0,183.0,2.415581678308323,177.57609299626816
208.0,43.0,236.0,93.0,247.53645661854517,88.06828717290247
68.0,157.0,75.0,150.0,70.37436713890679,144.23161604631102
89.0,61.0,121.0,78.0,121.1394491573123,67.228215971501
52.0,166.0,58.0,153.0,51.36242598562624,147.14869684020263
195.0,110.0,207.0,144.0,213.78905061071978,142.3180473411611
198.0,205.0,185.0,222.0,187.70936421175702,225.81066143677273
191.0,39.0,221.0,86.0,231.4945448292837,79.37933106622637
150.0,19.0,188.0,59.0,195.97944382766156,49.42496711588188
73.0,242.0,60.0,220.0,49.39225077902883,219.64554904711977
200.0,225.0,183.0,239.0,183.60892294422638,243.80761068851717
212.0,205.0,199.0,226.0,201.93032810324777,230.10306671319327
95.0,235.0,81.0,220.0,73.88568238958169,220.30644536434824
194.0,159.0,194.0,183.0,197.74984900814144,184.60163838389283
214.0,62.0,236.0,110.0,247.80574826832765,106.42245050729713
128.0,171.0,128.0,177.0,127.0289575684674,174.79626260812094
22.0,38.0,63.0,42.0,60.133780173990914,26.69467994739427
176.0,17.0,212.0,63.0,223.00300609420444,55.65820206515158
38.0,65.0,72.0,68.0,68.10810015974076,55.068354049441005
139.0,13.0,179.0,50.0,186.64543160281332,40.83723842073188
200.0,97.0,215.0,134.0,222.85377118578555,132.55161270191644
129.0,19.0,168.0,53.0,174.6479979904254,42.98635920125106
118.0,42.0,152.0,69.0,156.42256723625673,59.60506582815769
125.0,213.0,116.0,209.0,111.10438473429416,210.38233332319655
178.0,243.0,158.0,247.0,155.7428871879145,252.7077760451723
101.0,210.0,94.0,201.0,87.64539062240011,200.41636200320872
123.0,56.0,153.0,82.0,157.2090776353686,73.30669166117264
133.0,133.0,143.0,148.0,143.7586875657127,143.30014234641368
207.0,74.0,227.0,118.0,237.01606179993607,114.70650456746112
203.0,24.0,236.0,76.0,248.28294810386922,70.02072421539498
62.0,34.0,102.0,48.0,101.99150708579896,35.481945323287505
180.0,55.0,206.0,94.0,215.4153243129175,89.91372571884344
221.0,49.0,247.0,101.0,258.90203511360636,97.26921662182684
19.0,146.0,33.0,129.0,23.97359006485593,119.64713590495559
160.0,123.0,171.0,146.0,174.25083598245953,142.8864706737903
228.0,194.0,216.0,220.0,221.55546241071048,225.44761106950463
40.0,223.0,34.0,197.0,21.69680688177912,193.01317553677123
167.0,66.0,191.0,101.0,198.83753941077424,95.48899009278584
246.0,200.0,232.0,230.0,237.99995658130408,236.18154240286492
70.0,144.0,81.0,140.0,76.3917383086531,133.5453802764048
48.0,228.0,39.0,203.0,28.290070078195086,199.8119156763612
80.0,227.0,62.0,204.0,61.10173837808191,208.75394031185246
154.0,29.0,188.0,68.0,196.97657259921567,59.343242872415644
152.0,83.0,173.0,111.0,178.38858597709492,105.6661706627527
34.0,214.0,30.0,188.0,18.36151146312487,183.3508864513616
12.0,199.0,13.0,170.0,0.6132881440899656,163.56786678636604
78.0,123.0,94.0,125.0,90.95661130413576,117.74523976904148
14.0,19.0,61.0,24.0,57.83292225399553,7.7273158592252535
79.0,104.0,101.0,104.0,97.7978016000987,101.53727907285707
46.0,35.0,85.0,48.0,85.43237654720805,31.445526717991108
213.0,184.0,204.0,207.0,209.38471915298504,212.1567311672119
132.0,189.0,128.0,193.0,125.57328332492408,191.66803776384273
114.0,66.0,141.0,88.0,145.00102565053845,79.23917011776525
174.0,192.0,166.0,205.0,167.3163738687348,207.15281586779986
119.0,229.0,106.0,222.0,100.10407989346035,222.4497298602495
238.0,194.0,226.0,223.0,231.71329376177533,228.51361483837644
222.0,104.0,232.0,151.0,243.0547975199179,145.38113296772394
61.0,118.0,79.0,116.0,75.22129229216927,108.18709623746687
126.0,123.0,140.0,137.0,139.71420178924694,132.46205785962616
122.0,18.0,162.0,51.0,167.844108821975,39.97096913814231
8.0,172.0,15.0,146.0,4.828365779617917,138.87340480655772
132.0,198.0,126.0,200.0,122.81387993293946,199.49072458792926
89.0,176.0,90.0,171.0,85.88040581528648,167.18478503401337
19.0,174.0,27.0,152.0,15.388779512014864,143.9843838021137
62.0,111.0,82.0,111.0,78.38327806548602,102.40938464006453
222.0,177.0,215.0,205.0,220.67297000715368,208.83182258490697
153.0,168.0,152.0,181.0,153.34333707679102,179.85370975560494
140.0,108.0,155.0,129.0,158.5341789336376,123.71665176256914
80.0,21.0,122.0,43.0,124.2614160168412,29.701315583576207
