x1,y1,x2,y2,x2_,y2_
130.0,101.0,105.0,89.0,112.26241203002351,86.6739801555489
41.0,166.0,37.0,184.0,35.22698736215944,183.35027083623984
170.0,36.0,125.0,8.0,137.8512753127553,2.367036345381898
100.0,117.0,80.0,115.0,84.80348941716493,112.51400602351657
87.0,46.0,48.0,43.0,53.23147455543996,34.7360430522732
126.0,82.0,95.0,70.0,103.2664090164773,65.99171208518447
135.0,240.0,149.0,237.0,152.6006150082392,244.10599284060152
113.0,73.0,81.0,63.0,87.34540448072141,58.998212590715994
191.0,56.0,152.0,23.0,164.9485081151101,19.899583130838394
186.0,41.0,142.0,9.0,155.91232578883256,4.036489799743322
100.0,84.0,71.0,80.0,76.47311295334266,74.83840854049998
236.0,64.0,198.0,19.0,214.2148214484131,17.67346463928307
177.0,78.0,144.0,51.0,155.8030792283398,48.550754824972316
115.0,133.0,100.0,128.0,104.59140253385067,126.9944352222279
86.0,23.0,40.0,17.0,46.37552508180734,8.729728941801698
144.0,126.0,125.0,113.0,133.27231648648004,111.68200035500051
123.0,207.0,129.0,204.0,131.6710767768375,209.45962316261122
105.0,60.0,69.0,52.0,75.66430491328481,46.17578815571052
88.0,74.0,57.0,71.0,61.34960228116687,66.45078862340002
69.0,14.0,21.0,13.0,26.25480249005573,2.745972049008653
11.0,176.0,10.0,204.0,6.2534584463799066,202.3401880709318
132.0,137.0,118.0,128.0,123.4499544731002,127.26976825395785
131.0,57.0,94.0,41.0,102.20517292559278,36.187406928182384
176.0,58.0,138.0,29.0,149.70443670596376,25.969487431546497
160.0,41.0,117.0,15.0,128.61415842486022,10.59981671063358
97.0,53.0,60.0,46.0,65.49781924836131,40.20347995357301
196.0,66.0,160.0,32.0,172.72251218929335,30.054260200462558
68.0,36.0,26.0,37.0,30.75845728527161,28.115472688105225
137.0,105.0,113.0,92.0,120.62166122969148,89.47366969146739
113.0,111.0,92.0,104.0,96.93795919663796,102.38223393479569
187.0,220.0,195.0,201.0,202.14823672780676,208.14564357456854
163.0,245.0,178.0,234.0,183.2608196523037,242.74621848993667
115.0,180.0,114.0,182.0,116.4558781035369,180.65361951622123
210.0,203.0,212.0,175.0,222.00520949266172,182.93098248732025
191.0,102.0,164.0,72.0,176.56054803437746,72.4170902522113
108.0,79.0,77.0,71.0,83.61037081323988,67.110499476086
176.0,231.0,187.0,216.0,193.37580422842586,223.48096822351482
159.0,116.0,138.0,96.0,146.4969026922755,96.47861787659143
145.0,37.0,102.0,14.0,111.85547311320076,9.81961237806592
69.0,72.0,37.0,75.0,40.896070214349386,68.96369643693303
176.0,113.0,154.0,88.0,163.58839747900086,88.762157502833
106.0,128.0,90.0,125.0,93.87985865576596,123.5579322149345
154.0,78.0,122.0,57.0,131.6547004063643,54.356774784606
160.0,103.0,135.0,82.0,144.2651687508293,81.38428018740846
104.0,105.0,81.0,101.0,85.97397966813439,97.80404615528965
124.0,33.0,80.0,18.0,88.79720311795546,10.554021948011414
55.0,27.0,11.0,31.0,14.83744514992354,21.121973193636748
79.0,59.0,43.0,59.0,48.1137018988936,51.597430294388154
95.0,91.0,68.0,89.0,72.99051493627998,84.09238019808262
239.0,93.0,209.0,49.0,224.6852438525567,50.02501608219259
88.0,16.0,40.0,9.0,46.708334556873204,0.23306423547562183
147.0,243.0,162.0,237.0,165.957076127483,244.50181935221312
119.0,105.0,95.0,96.0,101.72292237811844,94.0175113990068
213.0,74.0,180.0,37.0,192.5907991306261,34.89633232104299
142.0,202.0,145.0,194.0,150.3575668903152,198.95492194358982
227.0,118.0,204.0,79.0,218.39698094504087,81.59636319253445
65.0,52.0,28.0,54.0,31.64763914997652,47.139735994763775
234.0,78.0,200.0,33.0,215.64906152627918,34.16192275109751
146.0,108.0,122.0,92.0,130.82833380693847,90.62680315433556
156.0,87.0,127.0,67.0,136.02648028813186,64.1270664336819
152.0,233.0,164.0,224.0,168.6823671932891,231.8227933779926
103.0,25.0,57.0,16.0,64.72919812062696,6.72169242910639
211.0,48.0,168.0,8.0,183.92761319173795,5.71739194476028
155.0,102.0,130.0,83.0,138.76308553041576,81.50477366729012
189.0,235.0,200.0,216.0,208.03463051208746,224.7660438569202
227.0,183.0,222.0,150.0,234.80529822226652,155.80588098594723
124.0,106.0,100.0,96.0,107.22500559853196,93.89701791912515
173.0,102.0,147.0,77.0,157.6618167823966,76.96093195975071
200.0,227.0,209.0,205.0,217.56436996272492,212.85577352461178
83.0,90.0,57.0,89.0,60.13892511787389,85.97992323089628
203.0,128.0,183.0,97.0,195.72302911325497,99.07167412430545
16.0,148.0,8.0,175.0,4.434907804646624,169.11083619688404
98.0,29.0,54.0,21.0,60.48929315230771,12.550609770051175
126.0,69.0,91.0,53.0,99.98474556103216,51.14981004642037
65.0,87.0,40.0,82.0,40.48288691463648,87.09871062179782
126.0,164.0,119.0,159.0,123.9661323508235,159.60987100621185
134.0,229.0,145.0,226.0,148.77389333963285,231.79989599668153
