x1,y1,x2,y2,x2_,y2_
233.0,71.0,242.0,107.0,249.59634963932194,105.25349584360623
132.0,10.0,151.0,34.0,154.46448225751425,29.925953690508365
48.0,160.0,37.0,151.0,36.089678224841265,150.16127005223942
43.0,70.0,49.0,70.0,48.38999892916085,67.18607586625063
102.0,78.0,108.0,89.0,109.36611764860308,86.01275330897595
223.0,54.0,236.0,89.0,242.32076433522502,87.80949596032045
120.0,29.0,135.0,48.0,138.02872117348548,44.889797349036314
120.0,163.0,110.0,166.0,111.82372498019322,166.97481278833942
209.0,104.0,212.0,131.0,217.70264103587016,130.6257727039413
130.0,131.0,126.0,140.0,128.68174186501162,139.7757825961687
188.0,100.0,191.0,124.0,196.22467026049523,122.87469120379495
138.0,28.0,153.0,51.0,157.3044679899151,47.49878937320902
215.0,80.0,223.0,111.0,228.75613303781037,109.93316055018687
61.0,111.0,60.0,110.0,59.45223187645891,108.06051572687845
241.0,81.0,247.0,117.0,256.12083270570287,115.92879414172208
71.0,168.0,59.0,162.0,58.905437856777205,161.94779926393102
191.0,123.0,190.0,144.0,194.90682770351586,144.41625832396366
80.0,15.0,96.0,29.0,98.36615761054718,24.31226114684713
87.0,58.0,96.0,68.0,97.37716149049422,64.85770878623633
110.0,100.0,109.0,113.0,113.54388463797275,107.62103670322185
67.0,182.0,53.0,174.0,51.92756253498561,173.9207098504123
32.0,153.0,22.0,141.0,20.498436341983915,140.65474064348192
190.0,12.0,209.0,47.0,215.55394144121695,43.09057891208439
47.0,89.0,51.0,88.0,48.91440503917152,85.27887429412694
149.0,184.0,132.0,190.0,138.45726870995136,191.77876722601084
57.0,245.0,30.0,227.0,29.007195784554835,229.36328487425226
136.0,175.0,125.0,181.0,126.43717609722142,181.03675265381779
78.0,213.0,58.0,203.0,57.52532239055569,204.3154110860085
59.0,118.0,56.0,117.0,55.9632942155631,114.04697102011909
61.0,79.0,65.0,83.0,65.71014141515556,78.90588880386503
200.0,113.0,193.0,137.0,206.40251420623514,137.0654744682804
133.0,69.0,141.0,85.0,143.98647152019524,83.87536435249083
101.0,163.0,91.0,164.0,91.68353546178713,163.25917899973828
12.0,62.0,18.0,58.0,17.094167099593506,53.835061670292674
113.0,120.0,111.0,128.0,112.8127211002462,126.42935754935804
106.0,245.0,82.0,237.0,80.94769214214169,238.94570885538153
51.0,95.0,53.0,96.0,51.98108689927771,91.52760553452903
125.0,141.0,120.0,149.0,121.42608766131194,147.90880514418905
89.0,8.0,107.0,24.0,109.27516509401364,19.694723565196377
186.0,192.0,172.0,206.0,176.11316038743644,206.3031318608822
177.0,73.0,185.0,97.0,189.84467171258805,96.12431833357542
64.0,60.0,67.0,67.0,72.60581272730778,62.182000487986414
59.0,162.0,49.0,154.0,47.358668599855186,154.13459063885475
32.0,178.0,16.0,161.0,15.609444514877147,163.43179292708615
53.0,71.0,58.0,74.0,58.7945390026061,70.0527546884375
152.0,84.0,158.0,103.0,161.1932659423373,101.2572295112545
106.0,65.0,114.0,77.0,116.1484332973104,74.95092481383885
70.0,149.0,62.0,144.0,61.561061670725394,144.4416798553075
