x1,y1,x2,y2,x2_,y2_
83.0,50.0,80.0,56.0,83.4168775930629,56.087033636553386
134.0,64.0,128.0,74.0,131.1426747691994,74.72813646770649
214.0,223.0,187.0,223.0,189.27405833017824,225.48325387476737
116.0,49.0,112.0,59.0,115.526461411559,59.229649599823304
246.0,56.0,234.0,78.0,240.6830599733194,81.30973250987667
149.0,110.0,137.0,116.0,140.06580222443276,117.34835341203068
92.0,20.0,92.0,31.0,95.80376108007967,30.584611829562633
112.0,88.0,104.0,92.0,106.88725891230324,93.32298183334464
71.0,231.0,50.0,215.0,49.68481785765475,215.1165249303977
134.0,109.0,123.0,113.0,125.64813803960818,114.63013019706996
141.0,84.0,132.0,92.0,135.48588211208755,93.31706161647112
116.0,146.0,103.0,144.0,103.68268223888461,145.24062906008012
79.0,82.0,73.0,84.0,75.63238080729909,83.97338906772929
110.0,64.0,105.0,71.0,107.87904316794685,71.79771687859117
86.0,72.0,81.0,77.0,83.63861263658141,75.96098506358493
100.0,81.0,94.0,85.0,96.11015262496502,85.65079523644155
87.0,60.0,83.0,65.0,86.07314009787491,65.44254661904226
18.0,141.0,8.0,129.0,9.300047380245074,128.8411942123744
74.0,44.0,72.0,50.0,75.4256234897191,49.66786046005333
101.0,61.0,96.0,68.0,99.52148661596362,68.03866901778983
46.0,237.0,26.0,217.0,24.71926369238752,217.38427035565104
82.0,181.0,66.0,172.0,66.45235300240597,172.12408532056057
125.0,166.0,108.0,162.0,109.96452491524448,164.073755841271
64.0,246.0,42.0,228.0,41.06808194730676,227.56248379336023
118.0,15.0,117.0,28.0,121.61652449627739,29.325678192286052
176.0,175.0,156.0,176.0,158.30082617244665,178.28129621401374
76.0,10.0,78.0,21.0,81.51568657443748,19.763889052516113
31.0,37.0,32.0,39.0,34.59966193397743,38.21054856054298
106.0,54.0,101.0,62.0,105.22278066313484,62.442196296510076
133.0,131.0,119.0,133.0,121.9926024161833,134.01567835924897
127.0,194.0,109.0,188.0,108.48433739474831,189.145864683079
90.0,84.0,83.0,87.0,86.05067350896715,87.08991998960107
112.0,34.0,109.0,45.0,113.48070298781269,45.44058175851626
102.0,42.0,101.0,51.0,102.8107197907491,51.31326137049394
80.0,145.0,68.0,139.0,68.90934705260725,139.9582887046435
109.0,160.0,94.0,157.0,95.18804714474975,156.799876951279
139.0,145.0,124.0,146.0,126.09909698961445,147.16223686121864
145.0,15.0,143.0,32.0,147.78810909773748,32.62240023004078
57.0,240.0,36.0,221.0,35.01545557784243,221.38751224928646
188.0,18.0,184.0,39.0,189.10246631873952,40.53286824249663
18.0,157.0,8.0,143.0,7.346434320834867,143.02856976059255
117.0,190.0,98.0,182.0,99.27956399224239,184.3780126338931
151.0,211.0,129.0,205.0,129.6722551203775,207.1503707921761
156.0,23.0,152.0,40.0,157.4737969021267,41.059196982494356
105.0,13.0,105.0,26.0,109.25959646113765,25.964945637988006
183.0,52.0,175.0,68.0,180.10445023381357,70.07053720139444
129.0,91.0,119.0,97.0,122.99936439776543,98.0588286242589
28.0,230.0,10.0,211.0,8.126251404634239,208.97947886146912
130.0,175.0,112.0,171.0,113.71221350259768,172.6646586682094
209.0,16.0,204.0,39.0,209.7023389526186,41.32356343944525
139.0,122.0,126.0,125.0,128.90741576251662,126.76787691106288
74.0,69.0,68.0,72.0,72.37310308439065,71.83564235373638
46.0,8.0,49.0,15.0,52.680350605196146,14.32744262259467
142.0,224.0,119.0,216.0,119.36108550898409,217.57870607918505
153.0,181.0,132.0,179.0,135.27391494024334,180.79324327169337
81.0,95.0,74.0,95.0,75.98370553000001,95.7448333330828
138.0,39.0,134.0,53.0,138.07246584147123,53.048757838876
79.0,32.0,79.0,40.0,81.73742161795599,39.63783287995544
64.0,70.0,59.0,72.0,62.55782560081905,71.50134516336861
8.0,47.0,8.0,46.0,11.084347436921565,44.26933950527712
106.0,175.0,89.0,168.0,90.44858190134514,169.73423907909407
43.0,68.0,40.0,69.0,42.446348632200305,67.16380607936546
142.0,28.0,138.0,41.0,143.29284548675915,43.78334041432859
10.0,87.0,9.0,83.0,8.138950121867737,79.98198760784092
75.0,127.0,65.0,123.0,66.2605734107645,123.38697953224022
238.0,89.0,224.0,107.0,228.89919170439907,109.59439564796367
96.0,161.0,81.0,156.0,82.4648166609706,156.09927731227185
77.0,244.0,54.0,227.0,53.91341324729905,227.37637246060373
60.0,221.0,41.0,204.0,40.24332408609959,204.90630623441683
238.0,96.0,223.0,112.0,228.0444859909071,115.80137245030909
131.0,8.0,130.0,24.0,135.07236747692758,24.70601200071141
108.0,211.0,88.0,202.0,87.99158785114386,201.90003569501113
158.0,131.0,144.0,136.0,146.2255440845795,137.0681987645774
199.0,25.0,191.0,43.0,198.91025493934185,48.08295402318657
50.0,168.0,36.0,157.0,37.02149067803745,156.6896165688129
155.0,45.0,149.0,60.0,153.8182612787018,60.44473754508116
39.0,104.0,33.0,99.0,34.17344858158395,98.59699779800368
120.0,94.0,110.0,99.0,113.90919534891118,99.62005419363155
236.0,30.0,228.0,54.0,234.16450452750252,57.03423908189083
46.0,136.0,36.0,127.0,37.05144612991448,127.82646220752412
87.0,213.0,57.0,190.0,67.39171521726479,201.1093404980625
163.0,226.0,138.0,221.0,139.4725548780106,221.91624516318822
95.0,183.0,78.0,175.0,78.80928103754572,175.48481787485863
181.0,151.0,163.0,152.0,166.07783409524123,157.61073697275225
