x1,y1,x2,y2,x2_,y2_
189.0,52.0,165.0,26.0,169.30784507509873,27.022677113897675
185.0,211.0,184.0,204.0,186.08480968867647,206.6353352073907
181.0,141.0,170.0,125.0,173.2328706003411,128.30596798856084
171.0,180.0,166.0,171.0,168.79116869701096,173.52879520005223
198.0,210.0,196.0,201.0,198.28939995333351,203.8269607172684
207.0,172.0,198.0,156.0,201.9117184753457,159.85990168837546
177.0,58.0,155.0,34.0,158.69894134552158,35.33358936325048
168.0,142.0,158.0,129.0,161.02828033568406,131.11434247868314
199.0,197.0,195.0,186.0,197.55617702712763,189.05458065101197
196.0,242.0,197.0,236.0,200.53214895950723,240.13002679161013
114.0,235.0,120.0,241.0,121.82754064437559,242.8548129608892
218.0,128.0,203.0,106.0,206.65526832415253,108.87576899973294
183.0,69.0,162.0,44.0,165.81476723575463,46.947521369100514
207.0,48.0,181.0,18.0,185.86811996426613,20.1882303580593
210.0,87.0,189.0,61.0,193.76039218455335,63.72907500265876
50.0,121.0,45.0,121.0,46.35666974549848,122.72755944000725
174.0,148.0,164.0,135.0,167.49718693111552,137.09634526675018
130.0,242.0,137.0,245.0,137.91351110114218,248.6693614829912
219.0,75.0,196.0,47.0,200.74669103953386,49.04800838835798
42.0,169.0,44.0,176.0,44.97695705336774,177.82908544591368
147.0,198.0,146.0,195.0,148.34966439161852,196.90892564058677
176.0,49.0,152.0,24.0,156.58571937460044,25.325514309467355
35.0,92.0,28.0,92.0,28.373029231475325,92.00317193890542
222.0,51.0,196.0,19.0,200.48778014532095,21.626625444568983
135.0,230.0,140.0,230.0,141.10474099500962,234.50583030453168
116.0,142.0,110.0,135.0,111.69237624162243,137.84230314461973
247.0,70.0,222.0,37.0,226.66525447252346,39.79333871927824
116.0,159.0,112.0,156.0,113.89190184394785,156.99083664646844
59.0,165.0,60.0,169.0,60.588464702256815,171.1240225490356
217.0,204.0,213.0,192.0,215.5396743648585,194.61036145519338
34.0,123.0,31.0,127.0,31.435161618966994,127.05046983064868
233.0,56.0,206.0,24.0,211.5711390831834,25.83532461419627
161.0,183.0,157.0,175.0,159.69164787110935,178.20178676056992
183.0,43.0,158.0,16.0,162.45078690278632,17.66152135491617
221.0,63.0,196.0,32.0,201.0916192125665,35.27262118718721
154.0,220.0,157.0,218.0,157.83747997069335,220.78369374790404
230.0,103.0,211.0,77.0,214.8058787334836,79.16354700166292
23.0,58.0,12.0,55.0,12.588771143485381,55.25870364313964
243.0,56.0,217.0,22.0,221.05881148596598,24.54148602459308
52.0,176.0,55.0,183.0,55.37031646887253,184.4199371217776
206.0,38.0,179.0,8.0,183.62551413438467,9.05377098063802
232.0,170.0,222.0,153.0,225.37213176438155,154.37253656709117
176.0,204.0,174.0,198.0,176.64021751344993,199.91509967256647
224.0,185.0,217.0,170.0,219.72275172656026,172.30337229334611
195.0,166.0,186.0,152.0,189.7502084382447,154.65420205407034
29.0,50.0,16.0,44.0,17.246303713472354,45.471325900272454
210.0,159.0,199.0,141.0,203.07603002969634,144.82875390419844
173.0,225.0,174.0,221.0,176.51097683078186,223.95732204584877
136.0,85.0,120.0,70.0,123.2928486860416,71.05071191844607
175.0,136.0,163.0,121.0,166.89334786386996,123.45034952413195
188.0,191.0,183.0,180.0,186.34343423030487,183.71949715774656
133.0,159.0,129.0,152.0,130.02095252827044,154.79131104414301
140.0,130.0,130.0,119.0,132.910191300369,121.22047864591417
163.0,200.0,162.0,195.0,163.7887079539913,197.09155254449797
146.0,220.0,148.0,219.0,150.2473420484673,221.8187646195866
232.0,157.0,219.0,137.0,223.6901415978974,139.7295403597951
29.0,77.0,20.0,75.0,20.739667905400974,75.88371023809496
42.0,109.0,36.0,109.0,37.21392551574859,110.2460184280319
79.0,162.0,78.0,163.0,79.17566553053325,165.15719239891473
31.0,68.0,20.0,64.0,21.472747655314635,65.48748360743087
