x1,y1,x2,y2,x2_,y2_
44.0,44.0,43.0,46.0,42.97399193669654,44.45759577934777
31.0,146.0,44.0,168.0,42.375561733905876,164.6218014238967
206.0,98.0,194.0,90.0,194.65353766947064,89.69268259428416
180.0,148.0,177.0,153.0,176.6952246092379,150.7329686917067
102.0,154.0,109.0,169.0,107.1472311908319,166.20778636326645
199.0,48.0,182.0,33.0,182.91141520216152,32.24413635142978
82.0,178.0,93.0,200.0,91.75914167443187,196.32560136665992
240.0,42.0,219.0,21.0,219.15891270221624,20.79642094105254
238.0,77.0,221.0,62.0,221.16830736448298,61.76140574233796
220.0,101.0,207.0,93.0,207.58024424369154,91.66153954242428
207.0,128.0,199.0,126.0,198.81876891688233,124.51010330512514
40.0,209.0,59.0,241.0,57.332638418320144,236.9873688061094
79.0,74.0,78.0,78.0,77.73967950904661,75.57443603396702
30.0,65.0,33.0,73.0,32.659459802161564,70.42974940112175
208.0,83.0,195.0,72.0,194.82095504027552,72.01187453452584
143.0,133.0,142.0,140.0,141.76212726567516,137.296944096438
16.0,72.0,21.0,83.0,20.821159244476455,80.1029770239491
19.0,174.0,36.0,203.0,34.62294020655456,198.5257254424485
63.0,157.0,73.0,177.0,72.37323068183281,173.94519519904634
207.0,151.0,202.0,153.0,201.32210275491468,151.28689781835027
247.0,90.0,230.0,77.0,230.68335396621822,75.91655026971341
11.0,53.0,15.0,61.0,14.25312182403692,58.52721174778664
53.0,86.0,57.0,94.0,55.64541598638562,92.37479316212105
137.0,72.0,130.0,69.0,129.72277137798096,66.93326422386586
145.0,141.0,144.0,149.0,144.4328784745124,146.3929305499048
56.0,207.0,73.0,238.0,71.51516837988174,232.91750226545864
50.0,154.0,61.0,175.0,60.34653730541621,171.86749764925264
20.0,88.0,27.0,101.0,26.16266166215093,98.29494993088268
156.0,127.0,154.0,134.0,152.80925522720955,128.8967579327688
152.0,181.0,155.0,195.0,155.0865949252857,192.19938462219955
57.0,186.0,72.0,212.0,70.12952894296085,208.3602840647734
91.0,153.0,98.0,169.0,97.13824541333105,166.24082452435908
92.0,186.0,103.0,208.0,101.6299984657035,204.55086300689808
38.0,132.0,49.0,151.0,47.15188569538584,147.56099881296723
15.0,126.0,28.0,146.0,25.79853853596549,143.07907430882688
243.0,207.0,240.0,215.0,239.81765156846993,212.56430975623908
164.0,133.0,162.0,138.0,160.6624044195654,135.01129146171283
180.0,136.0,176.0,139.0,175.38913738939493,136.76246720654578
231.0,54.0,212.0,36.0,212.36488114182055,35.746487841095686
50.0,124.0,59.0,139.0,57.08131925580881,136.9412363367581
204.0,169.0,203.0,177.0,200.58119399126625,172.56917185105243
52.0,104.0,58.0,116.0,56.70453361834576,113.43938599151603
220.0,82.0,205.0,70.0,205.51227281227352,69.54157885758613
72.0,109.0,76.0,119.0,75.24900818229183,117.08361624392813
246.0,105.0,231.0,96.0,231.41594979321764,93.48851772781816
208.0,114.0,198.0,109.0,198.19501369153653,108.10233670452493
28.0,196.0,47.0,227.0,45.11755222317201,223.1587460836947
29.0,166.0,46.0,192.0,42.7523473713689,188.12365176913875
148.0,119.0,145.0,122.0,144.73842483154652,120.45381508922348
66.0,23.0,61.0,20.0,60.48863725325812,17.61472494393737
29.0,50.0,31.0,56.0,30.126837579553573,53.07545554673196
128.0,131.0,129.0,139.0,128.04424809530352,136.60113620704823
172.0,169.0,172.0,178.0,171.7807716615287,176.052071103967
224.0,37.0,203.0,16.0,204.2144985290796,16.716828282026075
81.0,162.0,90.0,183.0,89.1176788501703,177.8071066547656
60.0,96.0,65.0,105.0,63.03391438755151,103.25499352151343
100.0,99.0,100.0,105.0,99.36097170427638,102.39399482666045
51.0,180.0,66.0,206.0,64.07640614621359,202.0280769321144
175.0,100.0,167.0,97.0,166.97080974084454,95.39515815973866
236.0,141.0,226.0,138.0,226.33407947470354,136.488435799429
194.0,193.0,196.0,204.0,194.1932364529092,201.5985808379101
246.0,118.0,233.0,109.0,232.83087761471415,108.62322767007585
17.0,194.0,37.0,226.0,34.99972584401756,222.02757578769058
87.0,106.0,89.0,115.0,88.42268434439556,111.9583818478342
198.0,210.0,198.0,225.0,199.64357947223726,220.95476220194044
59.0,173.0,71.0,197.0,70.51462751707291,193.00789291920856
15.0,183.0,34.0,213.0,32.00245283021957,209.43896396293354
222.0,153.0,215.0,154.0,215.03998192528633,151.98270570774005
173.0,212.0,178.0,229.0,177.36093073043696,226.00419415747345
153.0,166.0,156.0,178.0,154.3539990982863,174.6274171640948
178.0,160.0,176.0,168.0,176.20128543347226,164.92115138017482
233.0,211.0,232.0,221.0,231.25288199704127,218.30954960116188
95.0,202.0,108.0,227.0,106.07148768557369,222.85167651548528
235.0,34.0,213.0,13.0,213.78812189996611,12.02695629254648
8.0,165.0,25.0,191.0,23.743229615825022,189.2450959467672
196.0,151.0,191.0,156.0,191.42195757906742,152.48414443653965
56.0,217.0,74.0,247.0,72.60357439641756,244.5595868364261
160.0,217.0,166.0,238.0,166.20496216724896,233.2401642644537
26.0,56.0,29.0,63.0,28.079841596062177,60.38722809427316
244.0,57.0,224.0,39.0,224.39157451823715,37.82418539088937
184.0,38.0,168.0,23.0,168.32281121856124,22.23466080526603
168.0,196.0,171.0,210.0,171.11941511495817,207.92106185219342
73.0,97.0,75.0,105.0,74.84293416025318,103.00427415711363
59.0,79.0,64.0,84.0,60.28361096163634,83.57229035252236
134.0,158.0,137.0,170.0,136.383023526776,167.38172093873885
160.0,142.0,159.0,148.0,158.04191704323046,145.92452998219784
189.0,44.0,174.0,28.0,173.47592081750423,28.675708539578615
71.0,160.0,80.0,180.0,79.89986566882015,176.56709575710792
246.0,130.0,233.0,127.0,234.13696483455712,122.593736754829
141.0,50.0,132.0,41.0,130.92833093281936,40.88530816153096
72.0,125.0,77.0,140.0,76.99045780874913,135.71095155747605
121.0,156.0,126.0,168.0,124.46516315242073,166.4682318460419
245.0,223.0,244.0,234.0,243.35912759053582,230.97396386647986
212.0,55.0,196.0,40.0,195.37347098519245,38.97866772961046
68.0,139.0,73.0,156.0,74.91417344068205,152.445239963037
