x1,y1,x2,y2,x2_,y2_
84.0,226.0,115.0,230.0,106.46002117241494,237.26953698646705
142.0,51.0,138.0,35.0,139.04269991509966,36.086940779650355
85.0,40.0,71.0,37.0,70.84689340962385,35.43057329565619
86.0,121.0,92.0,121.0,88.01850791855504,123.04439855949582
179.0,131.0,198.0,109.0,197.71418503538925,115.49963698413883
101.0,122.0,108.0,118.0,105.59018953053466,121.1630563575484
141.0,149.0,160.0,136.0,157.2586092512557,142.52574184230804
59.0,98.0,55.0,104.0,52.198325341891966,103.44804807167336
93.0,89.0,92.0,86.0,89.80010678159154,86.96956068350325
133.0,70.0,132.0,57.0,132.37452596111697,58.46397174031786
100.0,149.0,114.0,146.0,109.76970672701923,150.63126406380846
166.0,110.0,179.0,90.0,178.50512160436767,95.30372511585388
87.0,48.0,75.0,45.0,74.74499018087486,43.707924024882935
177.0,45.0,175.0,20.0,178.39582647689352,22.663035998955518
83.0,84.0,79.0,83.0,77.22897116320264,83.52605353720305
112.0,138.0,124.0,132.0,121.49424318212232,136.33389576802088
100.0,135.0,111.0,131.0,107.00196743187274,135.453965463875
185.0,72.0,191.0,46.0,192.99973524220243,50.35198272976426
101.0,206.0,130.0,205.0,122.19662530141358,212.22685555674138
143.0,38.0,135.0,21.0,137.6309220137616,21.79603927291596
207.0,100.0,222.0,70.0,224.0170598896216,76.35727532297241
139.0,117.0,150.0,104.0,148.61581654546785,108.23015734217455
101.0,57.0,93.0,51.0,92.7399713744974,50.6970195439794
125.0,107.0,132.0,96.0,130.42313208831408,100.15696906594
171.0,162.0,197.0,142.0,194.57662477854433,150.68807776693234
192.0,40.0,191.0,10.0,194.78133410523893,14.277137254179475
122.0,242.0,162.0,237.0,153.63724953047566,247.10258587099338
151.0,80.0,153.0,62.0,155.20026573815605,65.74637736079627
110.0,184.0,134.0,180.0,128.27171226357916,186.59755392425177
164.0,84.0,170.0,64.0,171.04850288221402,67.51270475814124
187.0,138.0,209.0,113.0,208.36418052191746,121.50672097259329
79.0,56.0,67.0,55.0,67.06042965343217,53.962231393500076
56.0,151.0,65.0,159.0,59.201398341052695,161.4980587914022
108.0,153.0,124.0,148.0,119.82661522173035,153.3860697808486
71.0,64.0,60.0,66.0,59.37586912598947,64.21654636170939
85.0,149.0,98.0,150.0,92.39572077897864,153.59669902289397
165.0,101.0,176.0,80.0,175.56759489904698,85.74458596554999
118.0,48.0,110.0,37.0,110.65122780682542,37.57935844277286
94.0,234.0,128.0,236.0,119.62424378262094,243.96532240418153
80.0,212.0,107.0,216.0,99.05921895779096,222.88302104228973
78.0,189.0,98.0,192.0,92.19568722745441,198.3442789559914
164.0,149.0,187.0,130.0,183.89872103825127,137.97874157171023
66.0,184.0,84.0,191.0,77.30802014932677,195.2961631375693
111.0,127.0,121.0,120.0,118.16132514892355,124.60656350384858
56.0,134.0,61.0,141.0,55.8405720540891,143.0684819200544
127.0,209.0,159.0,202.0,152.90462126983437,210.3390465657408
106.0,80.0,104.0,73.0,103.07830029444206,74.64268223805284
169.0,126.0,187.0,105.0,185.14304941700036,112.05612223824645
129.0,187.0,156.0,179.0,150.87185572250655,186.0936145808244
232.0,86.0,247.0,50.0,250.20596384120944,56.23758512456308
74.0,91.0,72.0,95.0,68.18844924195152,92.8939638126211
86.0,113.0,89.0,112.0,86.43694260704275,114.37165650239098
49.0,163.0,60.0,173.0,53.465886199235506,175.8910415246327
121.0,181.0,145.0,173.0,140.41954830032518,181.17062334950808
177.0,88.0,185.0,64.0,186.896740026272,69.2790321554862
127.0,146.0,143.0,137.0,140.44979444167518,142.0412028660402
185.0,106.0,199.0,82.0,199.7213878161296,87.2111364724598
70.0,120.0,74.0,124.0,69.28856057670605,125.12343642538227
155.0,49.0,151.0,30.0,153.70476307552346,31.3487116341667
114.0,76.0,112.0,66.0,111.5536434776409,68.72474589798814
69.0,99.0,66.0,102.0,63.978685904116944,102.55518418942111
58.0,120.0,59.0,126.0,55.389364218681365,127.49578439265069
70.0,30.0,51.0,30.0,51.49595082219291,27.555080683360686
72.0,150.0,83.0,153.0,77.53596195461583,157.25083541123954
111.0,199.0,138.0,195.0,132.39541295253406,202.66124961738427
75.0,205.0,100.0,211.0,91.88402066087086,216.28285006201816
57.0,221.0,83.0,234.0,74.1983605466545,237.18685612713045
101.0,71.0,96.0,66.0,95.50771066964388,65.87432574350507
104.0,47.0,93.0,40.0,94.23781192471517,39.26300498078127
111.0,42.0,100.0,33.0,101.3571937141056,32.4586715475175
120.0,95.0,125.0,86.0,122.2594554716988,88.13633429997792
122.0,37.0,112.0,24.0,113.10963842297353,24.863555458497586
141.0,78.0,143.0,63.0,143.22221711158426,65.55514848591042
100.0,31.0,85.0,24.0,86.44161838221312,22.70830352232774
89.0,133.0,97.0,130.0,93.86565307543158,135.46043225292817
80.0,72.0,72.0,70.0,71.3818260063261,71.11002744336291
50.0,29.0,29.0,35.0,28.13293296127423,30.424901205003266
41.0,166.0,52.0,178.0,44.792847352097624,180.72488510755926
190.0,48.0,191.0,20.0,194.04636795701245,23.345270639162365
82.0,235.0,115.0,239.0,105.92275068812751,247.42176312858805
118.0,161.0,138.0,154.0,132.99083783193635,160.0818551985631
47.0,235.0,76.0,247.0,65.38344254310725,254.34111136645427
108.0,21.0,91.0,11.0,93.73078758177776,10.285810639434397
143.0,62.0,140.0,46.0,142.37561794829844,47.81426544423047
150.0,151.0,170.0,137.0,168.07839214795814,142.91466638113292
112.0,209.0,142.0,205.0,135.5306353217938,213.30448152482631
114.0,115.0,122.0,107.0,119.26377437126325,111.00436342637421
102.0,222.0,134.0,221.0,126.51802165430752,229.37464400701202
88.0,22.0,70.0,17.0,70.76316864832934,15.32381667535321
149.0,115.0,161.0,99.0,159.8030825162835,104.085015188508
162.0,127.0,178.0,109.0,177.23288497185376,114.5240846429578
173.0,52.0,173.0,27.0,175.14663320498926,31.04246795467838
74.0,137.0,82.0,140.0,77.28244978314713,142.76223824056612
140.0,205.0,172.0,195.0,167.17130070197229,203.43263190598088
106.0,111.0,111.0,106.0,109.20686587655214,108.24955770933407
74.0,42.0,59.0,41.0,58.501361708938816,39.7734111132618
77.0,112.0,79.0,113.0,75.81485537427938,115.06682472070419
98.0,101.0,105.0,99.0,97.96378339820681,98.99019544946532
216.0,52.0,220.0,17.0,224.95205958937228,22.541554405299884
79.0,33.0,61.0,31.0,62.513429382834374,29.02809797932366
136.0,132.0,149.0,120.0,148.10645431494527,125.08464329065544
135.0,45.0,128.0,31.0,129.74866582237985,30.966253884394984
