x1,y1,x2,y2,x2_,y2_
44.0,44.0,61.0,26.0,61.15037241284449,26.28121530319984
31.0,146.0,38.0,146.0,38.348459472723405,143.61556530475568
206.0,98.0,200.0,109.0,201.07513316703188,106.7806570538963
180.0,148.0,171.0,166.0,172.2327599414411,162.16123186533267
102.0,154.0,101.0,163.0,101.37867930319214,160.65691567893384
199.0,48.0,199.0,49.0,200.2170708650808,47.808342387891784
82.0,178.0,80.0,189.0,80.76624090742024,186.42110661618412
211.0,11.0,215.0,8.0,215.04433149991488,6.038716695155201
221.0,13.0,223.0,11.0,223.82678227465067,9.45553962588449
240.0,42.0,237.0,48.0,237.77065558497853,45.28555631310813
238.0,77.0,231.0,88.0,232.16120813149462,85.81517870777924
220.0,101.0,212.0,114.0,213.3487961313313,111.79705084833665
207.0,128.0,197.0,144.0,198.70992831522875,141.81575896804443
40.0,209.0,39.0,221.0,39.59162034878652,217.94026351673284
79.0,74.0,89.0,66.0,89.38562388597971,65.0168976735697
30.0,65.0,46.0,51.0,46.26453500885913,49.205832078673566
208.0,83.0,204.0,90.0,204.5077685874442,89.53521140075229
143.0,133.0,140.0,143.0,140.56488064748575,140.671002747699
16.0,72.0,33.0,56.0,32.90246602802388,55.831522855200646
19.0,174.0,24.0,177.0,24.500764252771575,174.90731488362155
63.0,157.0,65.0,161.0,65.95163518427155,159.90475758573444
207.0,151.0,195.0,171.0,196.2065944771964,168.59255348126956
247.0,90.0,237.0,104.0,238.84639909023673,101.92945406491914
43.0,220.0,39.0,234.0,41.094413324010034,231.07307834975776
11.0,53.0,31.0,33.0,30.470371470420382,33.16735156250239
53.0,86.0,65.0,76.0,64.6791859236328,76.15754351573756
137.0,72.0,141.0,70.0,141.8040781615284,69.00123565528388
145.0,141.0,140.0,153.0,141.49418222986571,150.20235160778012
56.0,207.0,53.0,221.0,54.20951271696246,217.35329622899664
50.0,154.0,54.0,157.0,54.57798541777645,154.99720439294768
20.0,88.0,35.0,76.0,34.761069192783786,74.89422057536288
156.0,127.0,152.0,138.0,152.91809582886313,135.10067222702287
152.0,181.0,142.0,201.0,143.4406505483526,197.532574103225
57.0,186.0,57.0,195.0,57.395178549491945,193.01375923161856
91.0,153.0,91.0,161.0,91.58737472899844,158.2954606036477
92.0,186.0,88.0,199.0,88.89564807223458,196.82318028949388
38.0,132.0,46.0,130.0,46.17232028050363,128.0785311169763
15.0,126.0,27.0,121.0,26.12506034092624,118.58993893677129
243.0,207.0,221.0,242.0,222.51199590555063,237.70648873821617
164.0,133.0,158.0,146.0,159.46515780137602,142.9566553824242
180.0,136.0,172.0,151.0,173.53884716128405,148.19073038017171
231.0,54.0,228.0,60.0,228.36444958489687,58.27649238338683
50.0,124.0,58.0,124.0,57.84320346738386,120.07094308045312
204.0,169.0,191.0,195.0,191.54742405401907,189.22178390405023
52.0,104.0,62.0,98.0,61.820041896064055,97.00445514182537
220.0,82.0,214.0,92.0,215.41676756274933,89.6770901634985
72.0,109.0,79.0,106.0,79.27611044347431,105.00230946038072
246.0,105.0,235.0,123.0,236.31377686762872,119.28374031971673
208.0,114.0,200.0,128.0,201.13370993618318,125.62567357075137
28.0,196.0,29.0,203.0,30.20638979663148,201.49946635463218
29.0,166.0,35.0,169.0,34.37162104404321,166.68205324338342
148.0,119.0,145.0,127.0,146.58871505965737,124.91627975702028
29.0,50.0,47.0,33.0,46.99713083585853,31.633857020976624
128.0,131.0,127.0,139.0,127.28236388372845,136.7099768087018
172.0,169.0,161.0,188.0,162.74700172428152,185.73888465113566
224.0,37.0,223.0,40.0,223.91464742837766,37.723064401167115
151.0,35.0,159.0,28.0,158.43136519197103,27.44928356626225
81.0,162.0,80.0,172.0,81.60767733607324,167.68493070098262
60.0,96.0,70.0,90.0,69.89087229172706,88.56151229828006
64.0,224.0,58.0,242.0,59.559335670878184,238.01556481286994
100.0,99.0,105.0,98.0,105.56488599853047,96.4077617357135
51.0,180.0,53.0,188.0,52.64814297258764,185.3754648791166
217.0,21.0,219.0,20.0,219.35600467020484,18.333844876044132
175.0,100.0,172.0,106.0,172.95704283179148,105.7350153168288
236.0,141.0,222.0,163.0,223.39538323005686,160.10684635825595
194.0,193.0,178.0,222.0,179.93511763629016,216.0743808578363
246.0,118.0,234.0,137.0,234.89884904613217,134.4184502619744
17.0,194.0,20.0,200.0,20.523925824091368,197.97380282224933
64.0,77.0,74.0,69.0,75.5589041139545,66.87691402005625
87.0,106.0,92.0,105.0,93.10283021549954,103.14229311389418
198.0,210.0,180.0,240.0,181.68488019939647,236.3012870350953
63.0,139.0,67.0,141.0,67.91076601403601,138.94900535799303
59.0,173.0,60.0,181.0,60.61013276659709,178.09673049266803
15.0,183.0,19.0,186.0,19.92114604667215,184.94982859087796
23.0,221.0,22.0,233.0,22.98530876627048,230.0604747737829
141.0,207.0,130.0,230.0,130.71064972951223,226.60474736955098
222.0,153.0,209.0,176.0,209.48911124095372,172.55357942026677
173.0,212.0,160.0,238.0,158.96686905098187,235.90868890794926
153.0,166.0,145.0,183.0,145.9732727709606,180.17828784842737
171.0,147.0,163.0,163.0,164.24148176285598,160.01745799335367
178.0,160.0,168.0,179.0,169.12664632598953,175.91405214718642
233.0,211.0,211.0,245.0,213.07650152089334,241.27491655006733
95.0,202.0,90.0,219.0,89.8542380391902,215.77703740800254
54.0,230.0,48.0,247.0,49.906152483321506,243.9124095389146
8.0,165.0,15.0,164.0,15.580184491806513,163.2321921515615
56.0,217.0,52.0,231.0,53.12110670042665,228.9953807999641
160.0,217.0,143.0,245.0,146.72249447125807,240.31480337193645
26.0,56.0,44.0,40.0,43.64404763252417,38.29258595859633
