x1,y1,x2,y2,x2_,y2_
135.0,173.0,109.0,174.0,115.49732272524176,179.4070739949336
146.0,190.0,117.0,193.0,123.969399679091,199.86405329781132
213.0,109.0,212.0,132.0,219.68036391495988,130.93322964842864
73.0,41.0,78.0,28.0,76.39344553146339,26.160290420616555
240.0,122.0,237.0,152.0,247.34158363092325,151.0195867107273
112.0,12.0,128.0,9.0,127.76793442580029,5.069465529683086
161.0,200.0,131.0,207.0,138.6728257245131,213.93619007549847
178.0,44.0,190.0,60.0,195.3311434273383,54.40249342141489
127.0,208.0,91.0,207.0,98.01539503884881,214.19941342297514
167.0,119.0,158.0,129.0,164.87009432414297,130.42572184883198
173.0,196.0,145.0,206.0,153.30369336293938,212.60952556755655
158.0,113.0,151.0,121.0,156.04803869688973,121.98243978221969
152.0,205.0,120.0,210.0,127.22165386201193,217.02858411147017
191.0,108.0,188.0,125.0,194.8488613015177,124.6262993504252
146.0,179.0,119.0,182.0,126.5985159143389,188.32837719522732
211.0,55.0,224.0,79.0,230.30779696251477,73.82551822974257
233.0,100.0,235.0,129.0,244.6228346349654,126.27516053767425
141.0,155.0,120.0,159.0,126.63692561390639,161.96457650084045
223.0,99.0,225.0,126.0,233.46615739258658,122.83635704175944
198.0,51.0,210.0,71.0,216.44944507789228,66.52358955078269
108.0,114.0,97.0,108.0,98.83058148435924,111.08060926769141
164.0,165.0,143.0,174.0,150.45690190670408,177.94879781325332
177.0,77.0,181.0,92.0,186.30422594067264,88.7705187619184
128.0,15.0,145.0,17.0,145.28401081962156,12.039728081657485
162.0,71.0,167.0,82.0,170.64475762788769,78.8931732942618
178.0,65.0,186.0,78.0,190.31192152368322,76.42515539866747
98.0,210.0,58.0,200.0,64.48987925843079,209.3655026396096
177.0,124.0,167.0,137.0,175.07072929915887,138.05931665477732
214.0,224.0,181.0,246.0,193.33371750919926,251.7724979782398
92.0,29.0,102.0,20.0,100.91337917106907,18.11711726049855
154.0,227.0,116.0,231.0,124.24255895336005,240.57795745031964
149.0,97.0,145.0,104.0,149.61608873804366,103.05217944053103
209.0,100.0,210.0,122.0,217.27318389283857,120.53890693349703
38.0,141.0,12.0,116.0,12.60747391553106,122.66471853113954
152.0,13.0,171.0,21.0,173.11168269542983,15.67858603081945
118.0,160.0,93.0,157.0,99.23178321890572,161.7108226010421
199.0,77.0,204.0,97.0,211.37473912095555,94.02875123241418
185.0,54.0,196.0,70.0,200.91801922538477,66.56254566437627
54.0,30.0,59.0,13.0,57.37074732960198,10.08341354805891
178.0,204.0,147.0,216.0,157.0894527328234,222.19416102182123
35.0,114.0,17.0,86.0,15.642052877464604,93.63283788831899
153.0,140.0,138.0,146.0,143.89690948758056,149.1022358903145
59.0,154.0,32.0,135.0,33.43128094596271,141.31701219239392
98.0,74.0,96.0,67.0,96.99531634876845,66.74259049897874
157.0,181.0,134.0,189.0,138.65575137079892,193.0548890854905
221.0,76.0,229.0,103.0,236.68426286807917,98.23828587540234
117.0,183.0,87.0,179.0,92.59497140064724,185.59186206687704
164.0,17.0,183.0,29.0,185.83046579913037,22.741504142938613
58.0,169.0,27.0,149.0,28.70655366242999,156.80846903816774
209.0,80.0,215.0,104.0,222.05339522965292,99.56495038334428
171.0,75.0,176.0,87.0,179.9448343888224,85.2390597058588
235.0,110.0,235.0,139.0,244.5118665284021,137.24015994643207
106.0,32.0,116.0,28.0,116.15031040345423,24.609358678791523
150.0,80.0,150.0,86.0,154.8188371552578,85.4633269397419
151.0,135.0,136.0,139.0,142.81282475994027,143.38072561909487
124.0,59.0,128.0,60.0,130.20926315534996,57.22639022463064
147.0,54.0,155.0,59.0,157.61440555035063,57.480144124428975
134.0,76.0,135.0,79.0,137.54177892786947,77.44436656025987
233.0,140.0,224.0,168.0,235.06241196133666,168.22308123757193
