x1,y1,x2,y2,x2_,y2_
200.0,211.0,205.0,224.0,204.29441354995052,224.459794867523
187.0,211.0,190.0,221.0,189.08620216236395,221.3671623740829
69.0,162.0,70.0,146.0,62.69927521226008,145.98019692701166
144.0,235.0,135.0,231.0,133.07264296938052,234.31256478285158
174.0,178.0,183.0,188.0,181.72851941197143,186.4090710936132
178.0,145.0,198.0,159.0,194.2584977068844,155.49519153533436
114.0,231.0,103.0,221.0,98.92834216564701,223.31324071424734
149.0,196.0,151.0,197.0,148.19985252184944,197.8428602523005
208.0,226.0,210.0,240.0,210.08489075757294,240.8472527736744
121.0,156.0,131.0,155.0,124.95948960573256,152.55700712131207
195.0,239.0,191.0,247.0,191.78404687654628,250.3076798023975
186.0,137.0,208.0,153.0,205.5205554798239,149.67339028688934
177.0,203.0,181.0,211.0,179.29073647556817,211.26325459625932
154.0,247.0,143.0,245.0,141.9165294274255,248.27895241364843
26.0,28.0,56.0,14.0,44.27308795534083,6.357629944151032
46.0,91.0,63.0,76.0,52.68296339111053,71.94959137182651
131.0,234.0,120.0,230.0,118.10232638898164,230.2543123261682
226.0,184.0,240.0,206.0,241.13399611919152,204.57332084683344
61.0,118.0,72.0,105.0,63.807739813488716,101.5897524872117
148.0,84.0,178.0,96.0,173.67420851244196,89.45552196226852
95.0,230.0,82.0,214.0,76.93885109866972,217.82761941443772
219.0,205.0,227.0,224.0,227.9491682672417,223.1860764246293
185.0,181.0,195.0,193.0,193.88332154913545,191.92277386240784
182.0,54.0,225.0,78.0,220.58637481868396,68.5753389097584
212.0,158.0,233.0,181.0,230.94118730405538,176.13667450187927
66.0,67.0,90.0,59.0,81.78969465180224,53.53260839774076
18.0,47.0,43.0,29.0,30.39418730333666,22.801250788272558
34.0,20.0,68.0,9.0,55.535145728280305,0.5358286957060407
122.0,141.0,135.0,141.0,129.69777412797777,138.31060247984993
163.0,181.0,170.0,188.0,168.14634843168122,186.68908810427845
170.0,211.0,171.0,218.0,169.19854111705843,217.32295065189203
191.0,175.0,204.0,190.0,202.32986487884006,187.5564229260741
226.0,166.0,246.0,190.0,245.4161026485701,187.19216150845364
209.0,171.0,226.0,191.0,224.3389675673261,187.97604960247938
118.0,123.0,136.0,125.0,129.3004309996374,119.97785631312713
155.0,217.0,153.0,219.0,150.2232360574862,219.54824832353648
41.0,36.0,72.0,25.0,59.91786571428527,17.651011757913082
173.0,245.0,165.0,247.0,164.61970491596588,250.86771382372805
32.0,50.0,56.0,36.0,46.05857668378987,29.028637978630336
46.0,103.0,59.0,87.0,49.82822570485815,83.53703093074638
197.0,165.0,214.0,183.0,211.72798743729544,179.32759213676707
17.0,78.0,34.0,56.0,21.849585866088255,52.49758244122007
164.0,198.0,167.0,204.0,165.2719991239201,203.34252228660264
210.0,210.0,216.0,226.0,216.23093250143557,225.87312297615665
135.0,115.0,156.0,120.0,151.09125810203673,116.29710832937143
20.0,35.0,48.0,19.0,35.5886498184485,11.689600843728105
26.0,125.0,31.0,101.0,21.19729165813406,100.0227739783455
188.0,69.0,228.0,94.0,224.03712719744692,84.48701480112663
212.0,111.0,244.0,137.0,242.12224324187721,130.75252862985093
174.0,223.0,172.0,229.0,171.023253088525,229.86196943956267
200.0,197.0,209.0,212.0,207.6249408505783,210.94111538211644
22.0,97.0,33.0,75.0,23.178896601670665,72.03383577878168
193.0,55.0,238.0,83.0,233.21696657022335,72.1578017520664
147.0,220.0,143.0,217.0,140.1506523204852,220.54194975576485
171.0,23.0,220.0,46.0,215.0926272827755,36.024277170150725
164.0,101.0,192.0,117.0,188.34779542112688,109.67737825240818
117.0,210.0,111.0,201.0,107.4337203598779,203.74890590770067
