x1,y1,x2,y2,x2_,y2_
121.0,98.0,123.0,90.0,122.64061878860988,92.05425442588711
157.0,68.0,156.0,61.0,155.87563673940835,62.979605684354944
185.0,14.0,179.0,13.0,178.12786945796498,14.961894082196084
69.0,68.0,68.0,71.0,66.03244543334638,73.30206243524698
102.0,65.0,100.0,65.0,99.37173738858303,66.94595860113665
108.0,57.0,106.0,57.0,104.55900384576124,59.61499365876328
123.0,87.0,124.0,81.0,123.39220223353178,82.70731711016612
132.0,133.0,138.0,119.0,137.97654692288833,119.7577513777523
185.0,204.0,199.0,173.0,200.41499198830005,172.35680427468202
122.0,180.0,133.0,159.0,133.28021693951462,159.86528448295505
119.0,70.0,119.0,67.0,117.31431019272446,69.0938185587725
87.0,66.0,86.0,66.0,84.174858992604,69.53386245875943
141.0,121.0,145.0,107.0,145.75744660865564,108.76130776398834
120.0,20.0,115.0,25.0,112.47022321729114,27.556801105520243
105.0,180.0,115.0,161.0,115.92414735985568,161.85939544619555
170.0,141.0,177.0,122.0,177.71087231894498,121.92748034508745
79.0,41.0,75.0,47.0,73.07478071505787,49.76240541395746
78.0,121.0,82.0,114.0,81.43788703738622,116.15124839246786
108.0,195.0,120.0,173.0,120.7464928414783,173.9334062741351
86.0,167.0,95.0,152.0,95.00127885775885,153.31898330495054
88.0,50.0,85.0,54.0,83.3189939436517,56.16224726746641
125.0,32.0,121.0,35.0,118.98255730300765,36.91102809114099
146.0,64.0,145.0,59.0,144.17603619651362,60.956336041515364
116.0,167.0,126.0,148.0,125.62963693950991,149.7999639580555
121.0,149.0,128.0,134.0,128.6229516783314,134.30236541841816
145.0,217.0,159.0,189.0,161.10208959628648,187.8179544648206
130.0,99.0,132.0,90.0,131.9464344576239,91.82694280599387
197.0,22.0,192.0,19.0,191.31761784983738,20.181439816840243
131.0,50.0,130.0,50.0,127.21964812708708,51.1183195369169
121.0,52.0,118.0,52.0,117.24478912337086,53.948114354232416
117.0,10.0,110.0,18.0,108.23438096015103,19.624761198457044
