x1,y1,x2,y2,x2_,y2_
102.0,132.0,85.0,136.0,88.90094162356817,136.82133275025805
155.0,54.0,155.0,67.0,161.15742891469927,63.518142981955535
127.0,141.0,107.0,151.0,112.19864951152277,152.60802563934706
210.0,208.0,169.0,242.0,180.80414059813472,245.84533186648292
106.0,37.0,112.0,38.0,115.3431740840093,33.280112606157665
189.0,26.0,194.0,46.0,202.32007472550237,40.731107002525434
136.0,35.0,142.0,43.0,146.31522656328139,38.14639033673328
170.0,90.0,160.0,109.0,167.92880836055713,106.64479634091785
73.0,208.0,38.0,208.0,41.516310192464864,213.57759969957633
105.0,117.0,92.0,121.0,95.48400330912898,121.03055016609049
137.0,101.0,126.0,113.0,131.7868871456919,110.97034653101237
113.0,195.0,80.0,205.0,85.24618924657355,208.70111673028478
194.0,72.0,188.0,96.0,196.56915088866066,92.50069655070402
41.0,81.0,40.0,67.0,38.89434387318399,66.36289071198736
154.0,88.0,145.0,103.0,152.13267915936422,100.6766530519482
48.0,138.0,32.0,129.0,32.58597910040199,130.70161166078407
128.0,62.0,128.0,68.0,131.82229699426608,65.95740499047288
148.0,212.0,109.0,231.0,116.82665196569354,235.6417146218732
167.0,56.0,166.0,72.0,172.88676036972933,68.54416270400822
219.0,64.0,213.0,94.0,223.87088393601243,89.59037275872817
142.0,78.0,136.0,89.0,142.28759483816813,86.85203724468852
138.0,132.0,119.0,144.0,125.50212893862603,145.30044485251088
141.0,146.0,119.0,160.0,125.25479476403873,161.40458067681087
60.0,214.0,24.0,211.0,26.886024567467913,217.11464517100137
212.0,120.0,193.0,150.0,203.5642579433897,149.53182911307235
134.0,54.0,134.0,62.0,139.8067407473443,58.571994255641386
133.0,230.0,90.0,246.0,97.33660436645644,251.90559243765026
107.0,13.0,119.0,14.0,122.01261492205191,7.119855242265942
95.0,239.0,52.0,245.0,56.58224015275393,252.8538391477968
141.0,119.0,125.0,131.0,131.61412884072834,131.70931128964506
144.0,23.0,152.0,32.0,157.27519275635802,26.832743342756757
129.0,83.0,123.0,92.0,127.89284770449262,89.28925820546269
165.0,120.0,149.0,139.0,155.77938442597622,138.46187720179782
179.0,102.0,166.0,123.0,174.25273258867261,121.96246849429154
236.0,72.0,228.0,107.0,239.27052722337058,102.39299400333232
223.0,82.0,213.0,115.0,223.69812563104887,110.32933751736087
78.0,122.0,64.0,119.0,66.85546406388352,120.17033864265524
182.0,84.0,173.0,105.0,181.54238694942114,102.87221997776356
101.0,216.0,65.0,223.0,68.09964728177084,228.97106075320218
101.0,22.0,111.0,21.0,113.79264027724443,15.605090487748337
119.0,11.0,132.0,13.0,134.68406994399896,7.746576921715148
85.0,235.0,43.0,238.0,47.3573693542638,246.09923218790084
186.0,106.0,173.0,130.0,180.42750507754062,128.01048277899974
9.0,46.0,17.0,23.0,14.603543114404753,20.332036704278742
242.0,122.0,221.0,160.0,233.5941792561526,158.79740488625146
140.0,222.0,99.0,239.0,106.33774755607539,244.755712594548
171.0,68.0,167.0,87.0,174.12718741514124,82.6841879983279
111.0,225.0,71.0,236.0,76.14686362161477,241.2247902663525
154.0,105.0,141.0,120.0,148.12865399996704,119.37366973301303
167.0,107.0,153.0,125.0,160.87468489153784,124.63522034679497
232.0,98.0,218.0,133.0,229.07992629224736,130.04630771333805
124.0,203.0,89.0,215.0,94.54563591468744,220.09055262451346
76.0,225.0,37.0,226.0,40.56238334268983,232.9812090558289
145.0,8.0,157.0,18.0,161.82485556883742,10.570906574722898
239.0,141.0,213.0,179.0,226.0689940036748,178.98748551302253
153.0,140.0,132.0,157.0,138.86837335290275,157.63200431365655
136.0,157.0,112.0,170.0,117.58045777231347,172.32499583532424
57.0,81.0,55.0,72.0,55.16153485783539,70.1313849796553
123.0,230.0,81.0,243.0,87.1696024014571,249.5502835203578
99.0,147.0,78.0,150.0,82.31787993800735,152.61210773483342
180.0,49.0,180.0,67.0,187.75256928686332,63.90729272193229
240.0,161.0,210.0,200.0,222.37507560563063,201.21950661776924
178.0,13.0,188.0,32.0,194.1982825160347,23.84254855504236
138.0,207.0,100.0,223.0,107.83731205893262,227.7872831513264
208.0,164.0,179.0,195.0,189.13410096114006,196.981991614386
88.0,201.0,55.0,204.0,58.415517982680264,209.41179150095888
150.0,129.0,132.0,145.0,138.4091148523023,144.82734202130922
170.0,142.0,148.0,164.0,155.68120199063637,163.83567849435548
119.0,104.0,108.0,111.0,112.77969701317915,110.03026401183857
199.0,85.0,189.0,111.0,198.59074647888403,107.97606964781161
95.0,35.0,102.0,33.0,104.63054206551996,28.489623775834232
96.0,230.0,55.0,236.0,59.71871761485785,243.1909494436682
219.0,190.0,182.0,225.0,194.19399157812754,228.1682687003304
188.0,220.0,145.0,247.0,155.6103822934881,253.86154637625
44.0,102.0,38.0,90.0,36.998293456491986,90.16579811084344
52.0,227.0,14.0,222.0,15.690527482662034,229.52811667562878
156.0,16.0,165.0,29.0,171.1243022369513,21.960342468951588
58.0,119.0,47.0,111.0,47.22806040866479,112.16024727611772
65.0,94.0,59.0,86.0,60.23323635727312,86.3133507519506
20.0,43.0,30.0,22.0,26.49382959154034,19.62340298134782
128.0,71.0,125.0,79.0,129.70251896870286,75.85583318592296
138.0,169.0,110.0,183.0,116.78748594464395,185.9939517465932
128.0,209.0,91.0,222.0,97.19925591006702,227.63162325533568
226.0,166.0,195.0,202.0,206.96362903541439,203.42119668681417
107.0,178.0,78.0,185.0,83.15001778672644,188.59091469884447
173.0,37.0,174.0,48.0,183.46204393182927,49.0606823520171
53.0,47.0,60.0,34.0,59.102787430466876,31.7952204510164
186.0,121.0,167.0,145.0,176.89454170160192,144.50785043876286
87.0,212.0,50.0,215.0,54.80797873711786,221.27433022638925
234.0,174.0,201.0,213.0,213.21297739390613,214.1040399058551
63.0,110.0,54.0,102.0,54.43133561693155,103.43948113890607
43.0,110.0,32.0,99.0,34.09734688611729,98.72886330432118
157.0,204.0,120.0,224.0,127.86119402839392,228.96289656222942
75.0,197.0,43.0,197.0,46.140548874567976,201.9505918658752
206.0,102.0,192.0,132.0,201.70361737527185,128.32180257098116
176.0,111.0,159.0,132.0,169.08285625348728,131.15429641496166
136.0,67.0,133.0,77.0,138.77823802794555,73.34078227715342
115.0,45.0,122.0,52.0,122.60922187904177,44.19848671692786
204.0,178.0,171.0,208.0,181.7698707307678,211.43741119658125
131.0,17.0,141.0,24.0,145.47128543170425,17.17189468637134
113.0,110.0,101.0,116.0,105.2663150435594,115.21602572536834
41.0,119.0,32.0,104.0,29.944169987472673,108.15622211672054
110.0,51.0,113.0,53.0,116.11253934596273,49.61977932218688
73.0,219.0,36.0,218.0,38.925470383443155,225.67566931673593
110.0,27.0,122.0,24.0,121.76528074746462,23.223991066565915
208.0,48.0,207.0,75.0,216.45568440173253,69.40233317970028
111.0,185.0,80.0,194.0,85.56809929078459,197.23180984031757
145.0,62.0,145.0,74.0,149.10618741545818,69.96143014987005
