x1,y1,x2,y2,x2_,y2_
61.0,72.0,64.0,49.0,58.199288492926875,50.2603735368083
111.0,108.0,103.0,108.0,106.32003165162891,108.61265434075723
102.0,42.0,119.0,32.0,115.43385882480996,26.32174245312089
69.0,64.0,76.0,43.0,70.00801733936535,43.00070496563726
138.0,112.0,130.0,123.0,136.91636951462888,121.50059257104108
155.0,162.0,128.0,185.0,142.00045170305498,186.8829792015745
146.0,68.0,156.0,79.0,159.47643727789904,70.82106891317649
179.0,101.0,178.0,128.0,188.47661047436273,120.47800371603414
45.0,57.0,53.0,25.0,43.839949943932716,27.390383421572057
77.0,73.0,81.0,57.0,76.73971384234477,56.244856852071514
128.0,118.0,117.0,126.0,123.3500620134515,125.75074994203894
98.0,113.0,87.0,109.0,89.52004774026462,110.76075908297827
92.0,65.0,100.0,54.0,96.79052657976574,51.075727881316226
155.0,205.0,111.0,234.0,129.15856558621536,238.74558388845844
159.0,99.0,157.0,118.0,165.52507467283945,112.09281925764901
166.0,39.0,190.0,56.0,191.6860770241206,41.81692611398331
116.0,46.0,134.0,42.0,130.72344774857896,35.327249996918326
148.0,141.0,129.0,161.0,140.0299790137275,159.46419080058752
67.0,83.0,66.0,64.0,61.97881228378694,65.3194425660353
94.0,123.0,79.0,118.0,81.82379603077084,121.62723588301272
202.0,55.0,222.0,87.0,229.29559988898316,71.86598600227099
83.0,96.0,79.0,84.0,76.93544786147133,85.77721091019637
82.0,123.0,65.0,113.0,67.69449633264276,118.04345371087143
194.0,72.0,206.0,102.0,214.79904201303097,89.98062594470761
60.0,98.0,53.0,77.0,49.25698547844341,81.32050925174187
126.0,168.0,95.0,181.0,106.06274541358258,185.45881480001532
201.0,41.0,225.0,71.0,232.299237448304,54.68183828754504
214.0,60.0,232.0,98.0,241.93165701538572,81.48030360311971
68.0,42.0,84.0,19.0,75.40084301344703,16.167692965387232
111.0,162.0,81.0,169.0,90.1930118769931,173.74244457038975
63.0,49.0,75.0,23.0,67.4230876058857,23.117199993852093
120.0,177.0,85.0,189.0,96.31025893541256,194.52188748561804
200.0,90.0,205.0,124.0,216.48801860388306,113.48244457412503
198.0,62.0,214.0,93.0,222.49529372252474,79.11414154508095
143.0,17.0,175.0,22.0,171.1751865849675,8.413654397733104
170.0,141.0,153.0,169.0,165.93369512696233,166.03445811617988
107.0,69.0,114.0,64.0,113.25755714504542,60.379883939458786
210.0,44.0,234.0,78.0,242.00026667886473,60.98799617387548
146.0,176.0,113.0,199.0,127.2223977286274,201.08064177284936
194.0,107.0,191.0,141.0,204.34634401095218,132.19437394565966
159.0,57.0,175.0,72.0,178.06831227533397,61.436314056914334
80.0,83.0,81.0,71.0,77.2855536234257,69.20187325252171
128.0,9.0,162.0,8.0,155.90275007706825,-5.714930003375418
74.0,102.0,67.0,88.0,64.54658200180461,90.32601679553932
94.0,99.0,88.0,93.0,88.99136037505342,92.680665825217
51.0,77.0,52.0,50.0,44.931629506094595,53.30442382206466
128.0,210.0,81.0,228.0,95.87439869370161,236.712609429848
157.0,33.0,179.0,43.0,182.8809933365952,31.89244697042842
151.0,23.0,180.0,31.0,178.80282863098225,18.0394850269429
121.0,21.0,149.0,16.0,144.07686881476002,6.667815425106676
215.0,28.0,246.0,61.0,252.66585111593986,43.183525373737226
83.0,114.0,70.0,105.0,71.5597746032594,107.48713845354314
108.0,225.0,52.0,237.0,67.8458305487193,248.83124542906816
171.0,194.0,132.0,228.0,151.2827655081823,230.25678217482383
146.0,107.0,141.0,122.0,147.82914521843983,117.85924525709451
155.0,75.0,163.0,90.0,167.98287245107934,81.95165514247287
142.0,202.0,100.0,226.0,114.74776978961191,231.2448319447476
102.0,205.0,55.0,212.0,66.7541509865574,222.91721262816776
149.0,44.0,169.0,53.0,170.17632654671363,42.77043679882391
111.0,35.0,132.0,29.0,128.12137319882177,20.56682948203644
132.0,82.0,137.0,88.0,138.8111750959181,83.52548891272582
159.0,14.0,191.0,25.0,190.91019839217358,9.573709370030368
186.0,67.0,199.0,94.0,206.87275145267108,81.5609024012393
191.0,48.0,211.0,74.0,218.43428143278152,60.13810274428438
111.0,134.0,93.0,138.0,98.55517027865612,139.9714461696281
175.0,111.0,171.0,137.0,180.78035876486896,131.3444805160686
116.0,96.0,114.0,98.0,115.79102203132358,95.63261188358491
31.0,80.0,31.0,45.0,20.486851132845786,50.949774792386975
179.0,206.0,136.0,243.0,157.11851646812642,247.11925531848254
178.0,39.0,202.0,59.0,205.81537672224871,45.4007082861246
144.0,80.0,150.0,90.0,153.53777182273637,84.69705691338413
108.0,191.0,68.0,200.0,77.99988003645296,207.8236045138576
135.0,44.0,155.0,47.0,153.69214356556418,38.589357597992404
176.0,33.0,202.0,50.0,205.252384525298,37.56676874298546
165.0,20.0,196.0,33.0,196.182957155167,18.60224297054994
64.0,118.0,51.0,101.0,47.993789357176155,106.63724502395205
139.0,211.0,92.0,233.0,108.52760823597393,241.20385017338566
182.0,51.0,201.0,74.0,206.94136111615012,61.06858737240289
186.0,89.0,190.0,118.0,200.30248413707872,108.09525828755204
89.0,33.0,108.0,18.0,102.81495411427717,11.584347994961092
112.0,58.0,124.0,53.0,122.42989901039498,48.60594096843576
107.0,25.0,131.0,16.0,126.39809177623016,7.311164567241139
100.0,55.0,110.0,48.0,109.1965448553022,41.403837539070004
209.0,90.0,215.0,129.0,227.08499337747912,116.170281203231
119.0,117.0,107.0,122.0,113.05172815460834,121.85680622719148
149.0,128.0,136.0,145.0,145.0898513417246,144.08344720029328
195.0,32.0,222.0,59.0,227.92242422834593,42.03498342980102
172.0,116.0,165.0,143.0,175.7547912686114,136.4790704017407
91.0,169.0,57.0,168.0,64.55363944636386,176.21222388367804
77.0,39.0,94.0,19.0,86.89376333007843,15.237208337268722
134.0,164.0,105.0,180.0,116.6768802026406,183.02357457181023
200.0,134.0,189.0,171.0,203.3474839726983,166.55116394634268
163.0,80.0,169.0,98.0,175.9091630114392,90.37137868594118
115.0,185.0,76.0,195.0,88.03386261309834,202.6775015998244
93.0,85.0,94.0,76.0,91.99499793437425,75.4965181104911
86.0,180.0,46.0,179.0,55.381297581014316,187.98615925510884
111.0,88.0,111.0,87.0,112.29300193853106,84.49051262592748
123.0,87.0,124.0,90.0,126.72095015100426,86.86818771232728
128.0,69.0,135.0,72.0,137.9838392163618,66.65150274070605
68.0,170.0,31.0,161.0,37.17383317727325,170.54941513948202
79.0,156.0,49.0,148.0,54.30677043472218,156.9490495968974
156.0,197.0,113.0,226.0,132.72519534248687,229.39537571687165
141.0,123.0,128.0,136.0,137.16356078136474,135.66371605723276
184.0,198.0,145.0,237.0,165.39491279044066,238.96364120427617
82.0,62.0,87.0,44.0,85.91205570769432,44.470913881048475
164.0,102.0,161.0,123.0,170.5163373373575,117.20438308659901
175.0,91.0,179.0,118.0,186.7533290517711,107.22233880123883
91.0,93.0,88.0,85.0,87.25092653659205,84.54807776773278
171.0,55.0,187.0,75.0,192.79490900215228,62.60788205757265
159.0,47.0,178.0,61.0,181.05479741878506,49.37524319949946
58.0,123.0,40.0,104.0,39.435889336794375,110.87588936658884
172.0,82.0,178.0,104.0,185.90884075634506,95.47142948653011
89.0,229.0,31.0,234.0,44.27984530263607,247.98135199947706
