x1,y1,x2,y2,x2_,y2_
42.0,63.0,10.0,91.0,13.16292855796674,85.32949042721647
222.0,109.0,231.0,107.0,231.1130208357353,105.33135639045508
66.0,193.0,59.0,209.0,58.84809572026414,206.91142864107368
58.0,74.0,31.0,98.0,33.46386498022698,93.74227552136531
70.0,49.0,42.0,74.0,44.22682290180316,68.13104344183722
103.0,39.0,78.0,59.0,81.71024996212476,54.101603085927366
205.0,61.0,203.0,64.0,204.66948094549133,61.531890717753946
85.0,99.0,67.0,118.0,68.58573184399093,114.1189939022415
47.0,49.0,14.0,77.0,17.166542982170395,71.2180598592314
199.0,44.0,194.0,49.0,195.32857168392854,46.01678643967154
76.0,59.0,50.0,81.0,52.62820542763731,76.92597769868733
46.0,19.0,9.0,50.0,11.96346624991532,42.551549301911415
66.0,63.0,39.0,88.0,41.39974205673172,82.10825590471816
74.0,179.0,66.0,195.0,66.3813108818644,192.39734375777635
137.0,135.0,134.0,144.0,134.59733734220492,141.70053443132963
72.0,235.0,72.0,247.0,71.54445760942934,246.42714013784285
83.0,62.0,59.0,83.0,61.266594796875,78.86652382920109
211.0,99.0,217.0,99.0,216.8289704142402,97.20751265912544
58.0,211.0,51.0,227.0,51.85174537948808,225.2656106793609
69.0,218.0,65.0,233.0,65.73314908526314,230.50938154444816
81.0,188.0,76.0,202.0,75.82500888172666,200.0980356207749
151.0,210.0,162.0,212.0,161.13516533286287,211.82330261593256
90.0,43.0,64.0,65.0,66.95218585382257,59.68653560727049
94.0,88.0,75.0,106.0,77.69813490003567,102.35076378008246
94.0,53.0,69.0,73.0,73.00050122139231,68.74990607432879
218.0,186.0,238.0,179.0,236.7416806122219,179.79010664401886
231.0,66.0,235.0,65.0,235.93044452844902,62.842349028377015
140.0,207.0,149.0,211.0,147.79064164709638,210.4196289058352
186.0,21.0,174.0,29.0,176.94661873781575,25.681063164832963
117.0,29.0,94.0,48.0,96.8395390189346,42.622306726995326
78.0,76.0,55.0,97.0,57.262980372671336,92.97796199677835
106.0,145.0,98.0,158.0,99.46696984055549,155.46153857703132
83.0,27.0,54.0,50.0,56.56896111823164,45.26567372303964
88.0,68.0,65.0,88.0,67.95457132316056,83.95558663575764
94.0,14.0,64.0,37.0,67.76599512233258,31.308958813177483
155.0,140.0,156.0,146.0,156.44603229210497,144.08472998319326
46.0,221.0,39.0,238.0,39.075523480942636,236.47647082808473
77.0,109.0,58.0,129.0,60.515644261974295,124.79298163054895
130.0,97.0,120.0,109.0,121.26131429432388,106.15913059506225
161.0,219.0,175.0,220.0,174.10846407012173,219.12134016361884
77.0,148.0,65.0,165.0,65.75015036103403,162.2339364912925
134.0,30.0,115.0,46.0,116.97483556887828,41.300623228973166
71.0,85.0,49.0,108.0,50.235208264682804,102.55770733123425
85.0,77.0,64.0,98.0,65.63293353170083,92.99845954979716
204.0,221.0,226.0,215.0,224.96784418301445,215.27001022163765
148.0,199.0,157.0,202.0,156.1291654393212,201.66568975502267
96.0,65.0,75.0,84.0,76.96418564090587,80.00176892868245
53.0,184.0,42.0,202.0,42.34518864601649,200.0160454086997
61.0,173.0,49.0,192.0,50.281058122929025,188.38203339164477
77.0,45.0,48.0,69.0,51.925685535312184,63.35141955111865
176.0,63.0,169.0,70.0,170.81844336086579,67.34426434326765
199.0,128.0,207.0,127.0,206.60289251267258,126.65884189364343
165.0,84.0,160.0,92.0,160.69515419759762,88.9811811627018
177.0,235.0,196.0,232.0,195.08049101790243,232.33423910191283
95.0,104.0,79.0,121.0,81.0221581608334,117.57693429493787
137.0,73.0,124.0,85.0,126.27581482575098,82.17902092939431
89.0,168.0,82.0,181.0,82.55291541270233,179.82380500499275
78.0,193.0,72.0,208.0,72.96649866985054,205.30081137982455
148.0,227.0,161.0,228.0,159.8872723822359,228.5463698399518
46.0,87.0,18.0,113.0,21.090297396993826,107.83320853633158
221.0,24.0,216.0,27.0,218.52794832275498,23.863502352432022
197.0,32.0,189.0,38.0,191.364887264415,34.76493118491008
74.0,161.0,64.0,178.0,63.96538498999067,175.1169065603219
53.0,166.0,38.0,186.0,39.92926275414277,182.73560821124525
126.0,54.0,108.0,69.0,110.78379385872677,65.41495099974522
104.0,50.0,81.0,70.0,84.36318269740201,64.52765215704544
47.0,73.0,17.0,100.0,20.38777750466868,94.2586503887629
131.0,82.0,119.0,95.0,120.42457629689466,91.6245481587461
235.0,83.0,243.0,81.0,242.9182866317474,78.62588951666763
129.0,76.0,111.0,93.0,117.26620050800568,86.13283863646947
180.0,91.0,178.0,95.0,179.28268462030925,93.68807960737266
219.0,90.0,224.0,90.0,225.0332761013609,87.49354921956545
84.0,49.0,57.0,72.0,60.69829300965395,66.25198997037988
72.0,122.0,56.0,142.0,56.377811732666544,137.94438790978654
201.0,140.0,211.0,137.0,210.56657693218614,137.91069714840486
194.0,230.0,217.0,224.0,214.41047133762933,225.25240987140583
75.0,223.0,74.0,236.0,73.46344108557679,234.50419435756092
113.0,112.0,102.0,125.0,103.27350742604574,122.84120271304393
74.0,25.0,43.0,52.0,45.71172269583367,44.55358809148156
241.0,54.0,245.0,52.0,246.08516305852186,49.979868912774215
158.0,109.0,156.0,114.0,155.8148717712746,113.9213151171172
134.0,235.0,146.0,238.0,144.48954711521787,238.10561762138892
55.0,55.0,25.0,79.0,27.384120245852554,75.90446075088346
164.0,211.0,177.0,211.0,176.56431996668556,211.03849153832675
133.0,192.0,137.0,198.0,137.54163501660958,196.9587913103518
122.0,107.0,110.0,121.0,113.19121911271505,116.8331183233697
111.0,154.0,107.0,165.0,106.55760068215335,163.43066665023807
100.0,31.0,73.0,50.0,77.10690438389541,46.8240630912599
175.0,89.0,173.0,95.0,173.1315805144401,92.43912155539819
