x1,y1,x2,y2,x2_,y2_
84.0,226.0,86.0,207.0,80.15480357061982,207.78495753464426
142.0,51.0,164.0,54.0,165.07652709970708,51.361301193457955
85.0,40.0,118.0,36.0,117.79386904155898,29.5395632851894
86.0,121.0,105.0,110.0,102.64819224077584,107.44634747265059
179.0,131.0,182.0,135.0,181.36473718089582,135.42576551288536
244.0,213.0,225.0,221.0,221.55237132600973,226.9444359622838
101.0,122.0,117.0,114.0,115.46557625101715,111.37115380116734
141.0,149.0,147.0,145.0,144.834680055403,145.18201493296425
59.0,98.0,86.0,85.0,83.76804149825682,80.04302304937828
93.0,89.0,116.0,82.0,115.0481573347758,78.13033329842435
220.0,218.0,204.0,222.0,199.73976552762605,226.9965968749031
133.0,70.0,153.0,71.0,153.51126168035722,67.8101038367923
100.0,149.0,113.0,138.0,109.26012134638452,137.07649271146383
166.0,110.0,175.0,113.0,174.23661040599256,112.70891552402979
233.0,231.0,212.0,235.0,208.44945761404153,242.03846830871663
230.0,24.0,244.0,43.0,246.76944411458567,42.8554926454497
87.0,48.0,118.0,43.0,117.94764768660407,37.60992556851734
177.0,45.0,195.0,55.0,196.63122032309542,52.52442121473676
83.0,84.0,109.0,74.0,107.35991587168405,71.35651981187783
209.0,39.0,223.0,53.0,225.5828976116477,53.09445424419848
100.0,11.0,135.0,10.0,136.54212296997133,4.683228530769137
112.0,138.0,124.0,130.0,121.84683738905818,128.89575561498867
196.0,27.0,214.0,41.0,216.67550986129314,39.011954179816215
100.0,135.0,115.0,125.0,112.027860641531,123.64529353942655
185.0,72.0,197.0,81.0,198.234813222971,80.00902110048457
101.0,206.0,104.0,192.0,98.85914048013824,191.9583564329832
143.0,38.0,167.0,42.0,168.5142427091932,39.087169054790955
207.0,100.0,211.0,111.0,211.78811815480918,111.22072405121789
139.0,117.0,150.0,115.0,149.42559734489473,114.0867321836945
101.0,57.0,128.0,54.0,128.3157944070544,49.01200718854493
125.0,107.0,141.0,104.0,139.25513868879122,101.72527919423567
171.0,162.0,171.0,162.0,168.29479577255623,163.58471265374132
192.0,40.0,208.0,52.0,210.63477831697094,50.69299932666613
122.0,242.0,117.0,229.0,109.96320812218546,230.64733467522734
151.0,80.0,166.0,82.0,167.1524006499833,80.96233948200725
110.0,184.0,116.0,173.0,111.0174928913052,172.63144728094736
164.0,84.0,177.0,89.0,177.64135371185012,87.36986859093965
187.0,138.0,189.0,142.0,186.92224335955208,143.72293041041627
79.0,56.0,110.0,48.0,109.42470654886228,43.703331212454934
56.0,151.0,75.0,133.0,70.68715537465192,130.29662623700875
71.0,64.0,101.0,54.0,100.9017654111205,49.79674445598474
204.0,241.0,186.0,240.0,181.31001360456924,245.89900774879695
85.0,149.0,100.0,136.0,96.2450416722042,134.11105775237831
165.0,101.0,176.0,104.0,175.1481994031652,103.87687753520966
118.0,48.0,144.0,49.0,144.84547901324345,43.738491150627425
94.0,234.0,94.0,217.0,87.24995804189443,217.4368851294845
80.0,212.0,85.0,194.0,79.45185495265154,193.56297570685086
78.0,189.0,87.0,172.0,82.26351126669198,171.10204288205443
164.0,149.0,167.0,149.0,164.79113555581284,149.72901520356206
111.0,127.0,126.0,119.0,123.15381771410887,118.14496728771385
208.0,222.0,192.0,224.0,188.53691913252564,228.46173438535965
56.0,134.0,78.0,117.0,74.04798166161551,113.98731295667778
