x1,y1,x2,y2,x2_,y2_
131.0,219.0,145.0,206.0,146.33678313875086,205.16945812164977
76.0,181.0,97.0,177.0,98.67599439484022,178.05372189208094
88.0,196.0,107.0,189.0,109.60481434054299,189.5245578585379
107.0,35.0,114.0,53.0,112.31116441360119,54.72614474660524
137.0,238.0,151.0,222.0,152.70984031415256,220.42610144120215
107.0,203.0,124.0,194.0,125.58531485085781,193.8188431199128
82.0,205.0,103.0,198.0,105.44411557135074,197.45002840133932
65.0,127.0,85.0,132.0,85.4776442356866,134.21449264610285
106.0,233.0,125.0,220.0,127.14372986231277,218.73583505837084
47.0,47.0,65.0,66.0,64.54117070478867,69.40210441520568
127.0,207.0,141.0,196.0,142.14074595570537,195.55031766724233
123.0,39.0,128.0,55.0,125.61871953765665,56.77367049482184
149.0,143.0,156.0,141.0,154.94725223546112,140.8243472341261
20.0,160.0,49.0,163.0,51.546454259501544,165.09185330773443
65.0,192.0,88.0,187.0,90.61347625010137,188.03012171187365
120.0,11.0,124.0,31.0,120.97045414585314,33.82859503313327
11.0,82.0,37.0,97.0,38.07573488542157,101.2242151507238
77.0,83.0,93.0,94.0,91.7447089683052,96.83730297402847
134.0,133.0,142.0,134.0,141.97758930527309,133.7302128580405
70.0,71.0,85.0,85.0,85.11277239925784,87.45520092028633
70.0,36.0,84.0,55.0,82.34732439149603,58.4775509927518
40.0,53.0,59.0,72.0,59.33146453973309,74.9227898444053
144.0,118.0,149.0,120.0,148.91208725392687,120.5210876871125
83.0,40.0,95.0,58.0,93.21897252995743,60.76211514163367
43.0,202.0,71.0,197.0,73.54027875837026,198.0477296961646
40.0,18.0,58.0,42.0,56.566016531971286,45.94514751646301
23.0,71.0,46.0,87.0,46.95022202535846,91.16880253070931
145.0,220.0,157.0,206.0,157.783361871745,204.89121155648627
50.0,62.0,69.0,77.0,68.16226969370926,81.58405558365854
48.0,181.0,74.0,179.0,75.94085492970329,180.26608029829038
18.0,16.0,39.0,42.0,38.54467303717125,46.027563845459426
148.0,53.0,149.0,64.0,147.02413122030418,66.38940742045463
111.0,222.0,128.0,210.0,130.33443403586347,209.2335120399087
79.0,59.0,93.0,74.0,91.47233975337888,76.80888646340371
29.0,19.0,49.0,43.0,47.71337038501479,47.642220956843616
43.0,164.0,68.0,165.0,70.53779234994316,166.58628945439864
31.0,156.0,58.0,158.0,60.16206200579273,160.91098195353018
107.0,16.0,114.0,35.0,110.80992120938764,38.99542462572228
156.0,209.0,165.0,196.0,165.84588001648385,194.91481173669354
80.0,97.0,96.0,107.0,95.286795157004,108.1913215045401
62.0,62.0,79.0,77.0,77.90589763608554,80.63590198099735
52.0,161.0,76.0,162.0,77.60847490606008,163.39137633857914
157.0,87.0,159.0,93.0,157.01828738462643,93.82800950805206
140.0,102.0,146.0,107.0,144.40000646958651,107.59021668094022
240.0,141.0,231.0,135.0,228.67840519803786,131.978317138063
37.0,72.0,58.0,88.0,58.39680075835257,90.89055596554579
100.0,22.0,109.0,41.0,105.60021504433206,44.5161100549219
21.0,41.0,44.0,63.0,42.95590002830944,66.48884139332435
153.0,240.0,165.0,223.0,165.8593698377645,220.81776191353632
110.0,25.0,117.0,44.0,113.95694339697761,46.209779966527854
105.0,48.0,113.0,64.0,111.71439282608809,65.64729464028449
150.0,67.0,152.0,76.0,149.75424841380496,77.82244635078024
73.0,206.0,95.0,199.0,98.21540741479028,198.98907624127648
69.0,85.0,86.0,97.0,85.40698260716452,99.12527065168503
89.0,232.0,111.0,220.0,113.26124414372458,219.25112002419965
56.0,118.0,77.0,126.0,77.45880047731626,127.47421410662787
84.0,16.0,95.0,37.0,92.13463431983305,40.81271903082289
245.0,21.0,230.0,33.0,223.25671414741606,32.231321384824675
151.0,97.0,154.0,103.0,152.93660141565596,102.58141268879474
66.0,154.0,86.0,155.0,88.42295883687228,156.48966866988596
11.0,215.0,45.0,209.0,48.5844373149164,211.3392635964968
140.0,200.0,151.0,191.0,152.14326089131956,188.7276227987709
150.0,127.0,155.0,127.0,154.4950164271109,127.49840462725278
75.0,193.0,96.0,188.0,98.81217900230337,188.06792634759722
57.0,95.0,76.0,105.0,76.45347506741368,108.35275063375829
74.0,8.0,85.0,31.0,83.3828419660787,34.979385929510855
114.0,159.0,128.0,156.0,127.7925346074863,156.83671744894724
54.0,196.0,83.0,191.0,81.99786090421793,192.21099306607792
81.0,244.0,105.0,229.0,107.71364578480157,229.8184140812683
194.0,45.0,188.0,55.0,183.7426025976392,56.13135750672373
61.0,183.0,85.0,180.0,86.65447746772115,180.89477917128985
28.0,213.0,59.0,207.0,62.229884632839315,208.34018071684437
164.0,31.0,162.0,46.0,158.27735353859373,46.91068458219977
106.0,79.0,116.0,89.0,114.97575862816086,91.23420121583243
121.0,127.0,131.0,129.0,130.94790796677597,129.789775833684
92.0,9.0,102.0,31.0,98.0772966798649,34.38508816346031
118.0,143.0,130.0,143.0,129.77620578473017,143.27374404100084
51.0,34.0,68.0,55.0,66.76188028269783,58.32292892108294
13.0,34.0,36.0,56.0,35.907058465172874,61.32541532951004
120.0,233.0,136.0,218.0,138.51129579508512,217.62965585526612
93.0,144.0,109.0,145.0,109.5559937050013,146.07699668448618
196.0,18.0,188.0,33.0,183.23319498204756,33.61915068186758
31.0,204.0,61.0,200.0,63.95467641643748,200.6517485747082
81.0,145.0,99.0,147.0,99.89137856284677,147.8530829250886
171.0,37.0,169.0,51.0,164.43521330631052,51.32519080829467
94.0,178.0,111.0,174.0,113.05439790773936,174.14769357426553
113.0,107.0,124.0,113.0,122.87190000075647,113.86322547663393
76.0,227.0,98.0,215.0,102.31058320504143,216.13862323737655
127.0,109.0,137.0,113.0,134.39749153397236,114.41291154941163
235.0,153.0,227.0,145.0,225.5667138247089,142.30857279446636
79.0,69.0,93.0,83.0,92.26246775559653,85.08822044240802
43.0,28.0,60.0,50.0,59.79205151978303,53.987435495209795
54.0,71.0,72.0,87.0,72.12126087649722,88.71940572383457
104.0,94.0,116.0,102.0,114.5370126410913,103.8112163853941
231.0,120.0,223.0,117.0,219.71141543659854,115.30283934370131
22.0,52.0,44.0,72.0,44.63700982594688,75.51708761045589
25.0,138.0,52.0,144.0,53.868017630612805,146.482271271919
103.0,216.0,120.0,207.0,123.36460527294868,204.89801861403558
95.0,32.0,104.0,51.0,102.3304980705596,53.190500435442814
119.0,85.0,126.0,93.0,126.00543236706577,95.17463064059675
17.0,97.0,43.0,109.0,44.132740859936206,113.16912791851134
173.0,237.0,180.0,219.0,181.8617113410597,216.75370799527735
8.0,9.0,31.0,35.0,29.87189348363863,41.02216338208862
64.0,17.0,78.0,38.0,75.97426721609435,43.22090767319939
96.0,168.0,113.0,166.0,113.88820789591774,165.7103415944099
181.0,40.0,174.0,51.0,172.79194165895606,53.01886071990064
74.0,141.0,93.0,143.0,93.89154439557352,145.0944419748761
238.0,128.0,225.0,126.0,226.02730080475885,121.37321844527082
40.0,174.0,68.0,177.0,68.89201336656674,175.10265423447603
73.0,48.0,87.0,65.0,85.73138497975131,68.17570424738099
227.0,59.0,217.0,66.0,211.64375864227875,65.11499203058239
