x1,y1,x2,y2,x2_,y2_
107.0,156.0,108.0,170.0,106.03938935993033,167.88652906418366
216.0,59.0,209.0,49.0,213.375528832888,45.65368453858767
70.0,40.0,38.0,65.0,38.97551893146827,56.128955055969335
114.0,162.0,117.0,174.0,115.44765998682773,172.62104865944355
97.0,162.0,99.0,178.0,95.59580423676239,176.11731706057662
151.0,234.0,178.0,235.0,173.46237274136107,239.10143761745977
132.0,171.0,140.0,178.0,138.31824518120663,178.18035669889235
95.0,144.0,92.0,161.0,89.55836054731968,158.0061641794129
80.0,140.0,73.0,160.0,71.2193658499366,156.97500053620286
208.0,163.0,225.0,153.0,225.4224151692008,154.3177676171719
91.0,33.0,60.0,54.0,62.0587596340236,44.60684915367308
65.0,144.0,58.0,168.0,54.52567392955732,164.17604959317714
141.0,137.0,142.0,143.0,141.8355143642692,141.34248709897975
156.0,110.0,153.0,113.0,153.79896080076253,110.47381892938337
236.0,123.0,246.0,106.0,249.89307546076,107.39813679714486
86.0,43.0,57.0,64.0,58.27660700231796,55.925429264530834
145.0,128.0,145.0,132.0,144.6555736225082,131.2585964227705
52.0,139.0,42.0,166.0,38.31652122664071,161.70453366819314
120.0,28.0,92.0,42.0,94.89537579556651,33.497493649419106
215.0,130.0,224.0,118.0,226.80983475820466,118.92025029903331
99.0,38.0,70.0,57.0,72.42912363438761,48.10667931428448
69.0,66.0,43.0,92.0,43.15499673613856,83.08931677828603
183.0,176.0,200.0,171.0,198.90212666703002,172.8366844331083
64.0,25.0,28.0,52.0,28.884038901033676,41.92753332587661
54.0,40.0,20.0,69.0,20.291411802402806,59.41956060997694
121.0,169.0,128.0,179.0,125.0615934608506,178.3845948422265
108.0,64.0,87.0,80.0,88.28616364497867,73.01041256534641
141.0,167.0,150.0,172.0,148.00539977803342,172.21328472467093
153.0,72.0,141.0,77.0,142.48050394821823,71.98779714488433
147.0,41.0,126.0,48.0,129.09841836377603,41.32194241483078
87.0,63.0,62.0,83.0,63.557620165419536,76.30029816786615
77.0,215.0,90.0,235.0,83.14081072257102,234.7689831418072
91.0,11.0,56.0,33.0,57.534176997263145,21.968264228166234
151.0,48.0,132.0,54.0,135.20908317602266,47.70247713899015
121.0,140.0,120.0,151.0,119.09737089421182,148.54282380405837
230.0,89.0,232.0,76.0,235.89400133494135,73.6452099041144
141.0,146.0,143.0,151.0,143.68647998839845,150.6037263866871
151.0,90.0,142.0,95.0,143.8469227552926,90.92160141454997
221.0,113.0,236.0,106.0,230.32010368062404,100.19281362879659
116.0,12.0,84.0,27.0,86.93374535919058,17.85571963755239
96.0,68.0,75.0,87.0,75.09574038637562,79.59447308094427
181.0,72.0,173.0,70.0,175.17767812479642,66.22923742537102
150.0,80.0,138.0,85.0,140.6225380634458,80.83699838644506
58.0,67.0,32.0,95.0,30.51533355715896,86.38063468418929
99.0,58.0,76.0,76.0,76.5423805768971,68.68721106474527
143.0,64.0,127.0,71.0,129.15763896529364,65.81221291595477
215.0,146.0,230.0,135.0,230.10044031221227,135.38467569940192
10.0,179.0,8.0,221.0,-2.502726153207579,211.50343674838467
237.0,65.0,235.0,50.0,239.1323865480745,47.508931873683125
168.0,87.0,160.0,87.0,163.08178996398152,84.33825325084779
209.0,49.0,199.0,41.0,203.1446068174887,36.803058593235605
231.0,134.0,244.0,118.0,246.31658567617984,119.74575109511785
128.0,37.0,103.0,49.0,106.08839878402462,41.11343016012266
155.0,96.0,149.0,100.0,149.7519247204138,96.27310955118631
102.0,49.0,77.0,66.0,78.19468361454406,58.80898323566146
111.0,171.0,116.0,183.0,113.79535694918077,182.49927648852733
237.0,51.0,231.0,36.0,236.25310668831784,33.10255204876837
76.0,187.0,81.0,207.0,76.21449478246562,206.1619015382876
154.0,24.0,129.0,30.0,133.77644350678747,22.38885049706079
215.0,140.0,226.0,127.0,228.8664632294594,129.2105161742637
190.0,30.0,173.0,27.0,177.04964453085515,21.159147525681917
242.0,40.0,233.0,24.0,239.82959647289803,20.754945350387572
191.0,89.0,188.0,86.0,190.3515087318503,81.66606094200793
207.0,198.0,234.0,187.0,231.45285859800035,190.53936102760375
98.0,234.0,119.0,247.0,111.57128545038869,250.00156851510997
88.0,88.0,74.0,108.0,69.8669475641485,101.82030760840884
49.0,156.0,43.0,185.0,38.30952096599756,179.81497419746123
156.0,209.0,175.0,207.0,174.15958266618458,212.3474586937564
71.0,16.0,33.0,42.0,35.20736682104894,31.226654108290916
119.0,65.0,99.0,78.0,101.33714491861701,71.77714783448923
150.0,29.0,127.0,36.0,130.13373286004654,28.356634823177874
181.0,157.0,193.0,153.0,192.65902013046184,153.6965049644215
47.0,23.0,8.0,54.0,8.62084985712518,43.3657485519636
93.0,217.0,107.0,232.0,102.23623594629522,233.53643076284567
192.0,60.0,181.0,55.0,185.5550423858036,51.61861945712211
