x1,y1,x2,y2,x2_,y2_
84.0,226.0,116.0,217.0,119.10084936660968,224.98448029734033
142.0,51.0,137.0,46.0,134.82909051703476,45.62812693922594
85.0,40.0,87.0,45.0,83.1971278522279,46.34369472000737
86.0,121.0,101.0,120.0,100.0781486095684,123.85508757959047
179.0,131.0,181.0,114.0,182.74860682846906,115.06311212716479
101.0,122.0,113.0,118.0,113.29092394768777,121.84902398993619
141.0,149.0,152.0,137.0,153.33559360478148,139.84423200661033
59.0,98.0,74.0,103.0,72.10399732585378,107.12732900902603
93.0,89.0,102.0,89.0,99.82559121147011,91.77133411021777
220.0,218.0,230.0,188.0,235.52268070059134,190.4228990461817
133.0,70.0,133.0,65.0,130.77626032736822,65.63545153346291
100.0,149.0,117.0,143.0,117.76103489576302,147.94975422811075
166.0,110.0,167.0,96.0,167.31726216812635,97.48634940072412
233.0,231.0,243.0,197.0,249.37246004942173,200.3246832175803
87.0,48.0,90.0,52.0,86.51403712029754,53.62327434757915
177.0,45.0,165.0,35.0,164.0114357731547,32.952550484772324
83.0,84.0,93.0,85.0,90.16039310898805,88.95143390245192
209.0,39.0,192.0,23.0,190.59076509443852,20.87006102213582
100.0,11.0,95.0,15.0,90.47903327217622,15.556490047416045
112.0,138.0,127.0,130.0,125.99844633177791,135.02432119709874
196.0,27.0,179.0,15.0,176.93868140954714,11.92764822016845
100.0,135.0,115.0,130.0,114.99329560061653,134.51855505607347
185.0,72.0,177.0,58.0,176.29059452573813,57.27401974749557
101.0,206.0,127.0,196.0,129.8973597185667,202.43622662175204
143.0,38.0,136.0,33.0,133.126718864106,32.95860347268088
207.0,100.0,200.0,82.0,200.91485663816226,79.78711348491136
139.0,117.0,145.0,107.0,145.27398840217498,109.53973191309669
101.0,57.0,103.0,58.0,100.44070579165052,59.48987737731377
125.0,107.0,132.0,100.0,131.1496164672908,102.71375751393084
171.0,162.0,179.0,143.0,181.93579658434962,146.38518989104531
192.0,40.0,177.0,27.0,176.03803712763985,25.190258678530633
122.0,242.0,151.0,226.0,155.2355151642244,232.8219869785567
151.0,80.0,148.0,71.0,148.371312575775,71.67064327687262
110.0,184.0,131.0,174.0,133.35710291641612,179.55079551881357
164.0,84.0,161.0,73.0,160.44183094915408,72.93808512339011
187.0,138.0,190.0,119.0,191.0738523022718,120.19714640167115
56.0,151.0,80.0,152.0,79.97885157978655,158.56710618029075
108.0,153.0,125.0,146.0,125.49319337774867,150.2056743943234
71.0,64.0,78.0,70.0,75.79441609086308,72.13635448109568
204.0,241.0,220.0,212.0,226.1869293187301,215.65157116612465
85.0,149.0,105.0,146.0,104.74595522158269,150.91518918719626
165.0,101.0,165.0,88.0,164.67032921439636,89.04970273978205
118.0,48.0,116.0,47.0,113.41186844693692,47.49470876546907
244.0,48.0,224.0,28.0,222.73854530964394,22.585055109150705
94.0,234.0,127.0,224.0,129.35913446090882,230.68249461339983
80.0,212.0,110.0,205.0,112.86242215834841,212.34406378105916
164.0,149.0,172.0,132.0,173.29204910519132,135.29723173601252
111.0,127.0,123.0,120.0,122.95612205016984,124.66892419770201
208.0,222.0,221.0,194.0,225.9013996170032,196.63273249117506
56.0,134.0,77.0,136.0,76.61802529282296,142.25779289995975
127.0,209.0,149.0,194.0,153.0499181456297,200.17425346763085
106.0,80.0,110.0,78.0,109.32606595364176,80.5669481541292
169.0,126.0,172.0,111.0,173.083408725987,112.24320431980676
129.0,187.0,148.0,174.0,150.43596509512054,178.67269201226563
232.0,86.0,219.0,64.0,219.83891679998302,61.41352271439821
74.0,91.0,86.0,94.0,83.73521495205308,97.44629446392187
86.0,113.0,99.0,112.0,98.49658329805612,116.18011662414061
49.0,163.0,75.0,165.0,76.27749569910415,171.4634322610388
236.0,186.0,239.0,156.0,243.07917110700126,156.55988460135765
121.0,181.0,140.0,170.0,142.3084076856646,174.4980291071905
177.0,88.0,173.0,74.0,172.51234932253317,74.2055269699076
127.0,146.0,139.0,136.0,140.59509131747052,139.7338571934631
185.0,106.0,183.0,90.0,183.0122470996653,89.89264630815752
70.0,120.0,87.0,121.0,85.99770129317034,126.0588468331838
155.0,49.0,148.0,42.0,145.71343490677967,41.139340569156026
58.0,120.0,76.0,123.0,75.58562995423387,128.4311948004522
147.0,102.0,149.0,92.0,149.24992926931898,93.5675960601159
72.0,150.0,93.0,148.0,93.66391516789876,154.44460418783495
111.0,199.0,135.0,188.0,137.19020985378035,193.74367039634305
101.0,71.0,106.0,71.0,103.208445086797,72.92108414894325
104.0,47.0,103.0,48.0,101.06676508709623,49.30307669118433
111.0,42.0,110.0,42.0,106.15199061535188,43.12235019645494
120.0,95.0,126.0,90.0,124.43890860862892,92.18977940045121
122.0,37.0,119.0,35.0,114.70790405672228,36.150841045969386
141.0,78.0,141.0,71.0,139.29920146511,71.7288571774005
100.0,31.0,98.0,35.0,94.43294655095691,34.74391743604074
89.0,133.0,105.0,129.0,105.05351251167289,134.77446462054039
80.0,72.0,87.0,74.0,85.18502920688356,78.03206446109424
41.0,166.0,69.0,168.0,69.92920686469174,175.92311168084476
190.0,48.0,178.0,35.0,175.88425848259473,33.26062096185858
163.0,24.0,148.0,18.0,147.71241913453332,15.573491021862893
82.0,235.0,116.0,226.0,119.1447663855036,234.01421395009947
118.0,161.0,135.0,151.0,135.75147847204784,155.90368871038294
47.0,235.0,86.0,232.0,88.77623954615729,240.9335621879657
108.0,21.0,104.0,23.0,99.39736573779608,23.568638430216126
143.0,62.0,141.0,55.0,137.87141479864283,55.98351633903049
172.0,18.0,156.0,10.0,154.33529295540728,8.038001829824196
150.0,151.0,160.0,137.0,161.54003273716776,139.98371377002147
114.0,115.0,124.0,109.0,123.1867900177375,112.56338077271009
102.0,222.0,131.0,211.0,133.92816231986993,217.58847286871276
216.0,232.0,230.0,200.0,234.81973208262306,204.64488087397513
149.0,115.0,154.0,104.0,153.55531685708382,105.64403253484389
162.0,127.0,166.0,113.0,167.20740054197518,114.58644533681124
173.0,52.0,163.0,42.0,161.92461750761316,40.458932726547104
74.0,137.0,93.0,136.0,92.82921549324868,141.57738505735082
140.0,205.0,159.0,188.0,163.53887880708874,193.76672435869844
106.0,111.0,116.0,107.0,115.45463153575183,110.30746060649744
74.0,42.0,78.0,47.0,74.04812741904037,50.43708976219922
98.0,101.0,108.0,100.0,106.53629907013197,102.29531222369738
216.0,52.0,199.0,34.0,199.23451257359682,31.958019177168612
136.0,132.0,145.0,122.0,145.63640742642446,124.52339704597452
138.0,31.0,131.0,28.0,127.40448932513932,27.231482206357413
94.0,185.0,117.0,176.0,119.67204692789613,183.67329751126937
