x1,y1,x2,y2,x2_,y2_
200.0,211.0,219.0,194.0,222.49648929043502,200.8090467134709
187.0,211.0,208.0,197.0,211.14817641013389,203.901679206911
69.0,162.0,99.0,172.0,96.48356019099583,178.29434399841153
214.0,90.0,204.0,65.0,205.93247764566314,64.9244379917326
211.0,49.0,192.0,23.0,193.55994911705184,20.72309806426341
233.0,104.0,223.0,75.0,225.84900069442332,75.74127164278002
144.0,235.0,178.0,232.0,179.3209245631811,240.4228730376055
174.0,178.0,189.0,165.0,191.94933489263872,170.8432006581188
178.0,145.0,186.0,129.0,187.59059483399884,133.74051038713574
114.0,231.0,151.0,234.0,152.1809233956817,243.17776439963257
149.0,196.0,172.0,190.0,174.4077628060536,196.50935867902888
208.0,226.0,229.0,208.0,233.04848855535886,215.338211456984
121.0,156.0,141.0,154.0,140.44944286907412,159.35088474424532
195.0,239.0,221.0,225.0,224.79280816849783,232.6721907246368
186.0,137.0,191.0,120.0,192.67101353360562,123.07344622242634
177.0,203.0,198.0,191.0,200.51554650624684,197.51672157158018
154.0,247.0,188.0,242.0,190.90513369581896,251.18978352654025
221.0,128.0,218.0,103.0,221.0831103312655,104.88773405024808
26.0,28.0,33.0,41.0,27.068921208794475,41.72838491256712
46.0,91.0,63.0,102.0,59.51523695439041,105.98625381266696
131.0,234.0,166.0,234.0,167.7347168756923,242.42001731764464
226.0,184.0,234.0,160.0,238.76995525696938,165.04559996476436
225.0,63.0,207.0,34.0,209.1117364426193,32.72940575124932
61.0,118.0,82.0,129.0,79.0326039180365,131.99601346667788
212.0,59.0,195.0,33.0,196.81184433356736,31.440085391085486
20.0,206.0,67.0,228.0,64.17651402037353,238.15267094025177
148.0,84.0,147.0,74.0,146.8905972563928,74.05256598571485
95.0,230.0,135.0,237.0,135.35703284036157,246.60227752279786
236.0,170.0,239.0,142.0,244.16889940272705,147.32981690527367
219.0,205.0,234.0,184.0,237.65511619544122,189.71611609649878
185.0,181.0,200.0,166.0,202.26543790522584,171.51282241925708
182.0,54.0,169.0,34.0,169.43395595847244,33.099488539711544
212.0,158.0,218.0,136.0,220.36343024514954,139.8934337169667
194.0,198.0,211.0,181.0,214.16617392916362,187.9950687823844
