x1,y1,x2,y2,x2_,y2_
115.0,98.0,120.0,96.0,117.70975056374863,97.75981522201445
66.0,61.0,61.0,71.0,58.19300012677764,72.3620437785905
171.0,29.0,172.0,29.0,169.9287035044526,29.471823622955036
183.0,208.0,210.0,182.0,208.63191602720545,184.2949776442237
198.0,62.0,206.0,54.0,204.51431741437236,54.495310829287384
67.0,38.0,59.0,50.0,56.03490982683018,52.10767233149522
88.0,85.0,89.0,89.0,85.96371010974637,90.2253652107251
183.0,91.0,194.0,81.0,192.02041131008826,81.98410245363002
96.0,55.0,94.0,61.0,90.56370332073118,62.85597243620142
102.0,102.0,106.0,102.0,103.88121598828299,103.1033454073694
150.0,58.0,153.0,57.0,150.7902823540228,57.81247968448073
142.0,101.0,149.0,95.0,148.03601188938435,96.54974663578233
218.0,51.0,226.0,41.0,225.10093550077025,42.03676691609627
122.0,190.0,141.0,175.0,138.52372268147235,177.2155432092333
152.0,131.0,166.0,120.0,163.3695638168368,121.36352329998027
107.0,31.0,102.0,39.0,99.3378260915641,40.30736240139523
78.0,92.0,79.0,95.0,75.88336907574123,97.76631495694888
182.0,29.0,184.0,27.0,182.1103144223865,27.91005822220043
93.0,23.0,86.0,34.0,82.69812826819036,35.299448942520264
150.0,166.0,168.0,151.0,166.1239790159771,152.25329573689726
51.0,27.0,41.0,43.0,36.75443003676135,44.760360638955554
71.0,72.0,69.0,80.0,65.29186139932038,81.27112847147701
124.0,166.0,139.0,154.0,137.33107288308665,155.94474122958997
121.0,36.0,118.0,41.0,115.55158789655023,42.69192028101375
205.0,31.0,208.0,26.0,207.86491277820363,26.393452467399634
186.0,42.0,191.0,37.0,188.38571386616334,38.71001770779489
81.0,62.0,78.0,70.0,74.94626641493791,71.10681554640456
172.0,210.0,198.0,185.0,196.7342624548633,187.60564676448263
126.0,11.0,120.0,19.0,117.53921694844152,20.120730423230654
74.0,53.0,69.0,63.0,65.91652413927167,64.23059951820633
163.0,89.0,171.0,82.0,169.58807047734402,83.0747721900432
163.0,47.0,166.0,45.0,163.62496621991733,46.34778648086072
159.0,152.0,175.0,136.0,174.10305016605352,138.7331616452043
204.0,80.0,215.0,69.0,213.7144485708438,69.38357986764304
81.0,28.0,73.0,41.0,70.11899153987821,41.375452314831485
98.0,88.0,100.0,90.0,97.46383787171025,91.4289340620228
213.0,34.0,219.0,27.0,217.15020219145225,27.880978664289117
62.0,8.0,49.0,25.0,46.23844617157364,26.584009902910104
169.0,8.0,167.0,11.0,164.73231302702402,11.392291913751635
202.0,53.0,209.0,45.0,207.66618605664,46.05732940033453
